"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,911,1381,1851,113,0,0,"56.130366","0"
"Canada",2019-12-31,936,1420,1904,116,0,0,"56.130366","0"
"Canada",2020-01-01,963,1461,1959,119,0,0,"56.130366","0"
"Canada",2020-01-02,990,1502,2014,123,0,0,"56.130366","0"
"Canada",2020-01-03,1019,1545,2071,126,0,0,"56.130366","0"
"Canada",2020-01-04,1047,1588,2129,130,0,0,"56.130366","0"
"Canada",2020-01-05,1077,1633,2189,134,0,0,"56.130366","0"
"Canada",2020-01-06,1108,1680,2252,137,0,0,"56.130366","0"
"Canada",2020-01-07,1139,1727,2315,141,0,0,"56.130366","0"
"Canada",2020-01-08,1171,1776,2381,145,0,0,"56.130366","0"
"Canada",2020-01-09,1204,1826,2448,149,0,0,"56.130366","0"
"Canada",2020-01-10,1238,1878,2518,154,0,0,"56.130366","0"
"Canada",2020-01-11,1273,1931,2589,158,0,0,"56.130366","0"
"Canada",2020-01-12,1310,1986,2662,162,0,0,"56.130366","0"
"Canada",2020-01-13,1346,2042,2738,167,0,0,"56.130366","0"
"Canada",2020-01-14,1385,2100,2815,172,0,0,"56.130366","0"
"Canada",2020-01-15,1424,2160,2896,177,0,0,"56.130366","0"
"Canada",2020-01-16,1465,2221,2977,182,0,0,"56.130366","0"
"Canada",2020-01-17,1506,2284,3062,187,0,0,"56.130366","0"
"Canada",2020-01-18,1548,2348,3148,192,0,0,"56.130366","0"
"Canada",2020-01-19,1592,2415,3238,197,0,0,"56.130366","0"
"Canada",2020-01-20,1637,2483,3329,203,0,0,"56.130366","0"
"Canada",2020-01-21,1684,2554,3424,209,0,0,"56.130366","0"
"Canada",2020-01-22,1732,2626,3520,215,0,0,"56.130366","0"
"Canada",2020-01-23,1780,2700,3620,221,0,0,"56.130366","0"
"Canada",2020-01-24,1831,2777,3723,227,0,0,"56.130366","0"
"Canada",2020-01-25,1883,2856,3829,234,1,0,"56.130366","0"
"Canada",2020-01-26,1936,2936,3936,240,1,0,"56.130366","0"
"Canada",2020-01-27,1991,3020,4049,247,2,0,"56.130366","0"
"Canada",2020-01-28,2047,3105,4163,254,3,0,"56.130366","0"
