"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,1,2,3,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,1,2,3,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,1,2,3,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,2,3,4,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,2,3,4,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,2,3,4,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,2,3,4,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,2,4,6,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,2,4,6,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,3,5,7,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,3,5,7,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,3,5,7,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,4,6,8,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,4,6,8,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,4,7,10,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,5,8,11,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,5,8,11,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,5,9,13,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,6,10,14,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,7,11,15,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,7,12,17,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,8,13,18,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,8,14,20,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,9,15,21,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,10,17,24,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,11,18,25,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,12,20,28,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,13,22,31,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,14,24,34,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,16,26,36,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,17,28,39,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,19,31,43,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,20,33,46,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,22,36,50,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,24,40,56,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,26,43,60,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,28,47,66,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,31,52,73,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,34,56,78,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,37,61,85,1,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,40,67,94,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,44,73,102,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,48,80,112,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,52,87,122,1,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,57,95,133,1,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,63,104,145,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,68,113,158,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,74,123,172,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,81,134,187,2,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,89,147,205,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,96,160,224,2,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,105,175,245,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,115,191,267,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,125,208,291,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,137,227,317,3,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,149,247,345,3,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,163,270,377,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,178,295,412,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,193,321,449,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,211,351,491,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,230,382,534,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,251,417,583,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,274,455,636,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,299,497,695,6,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,326,542,758,7,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,356,591,826,7,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,388,645,902,8,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,424,704,984,9,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,462,768,1074,10,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,505,838,1171,11,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,550,914,1278,12,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,600,997,1394,13,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,655,1088,1521,14,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,715,1187,1659,15,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,780,1295,1810,16,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,851,1413,1975,18,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,928,1541,2154,20,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1012,1681,2350,21,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1104,1834,2564,23,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1205,2001,2797,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,1315,2184,3053,28,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,1434,2382,3330,30,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,1565,2599,3633,33,2369,30,"15.870032","100.992541"
"Thailand",2020-04-08,1708,2836,3964,36,2369,30,"15.870032","100.992541"
