"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4147,6629,9111,939,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,4250,6793,9336,962,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4355,6961,9567,986,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,4462,7133,9804,1010,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,4572,7309,10046,1035,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,4685,7489,10293,1061,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,4801,7674,10547,1087,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,4920,7864,10808,1114,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,5041,8058,11075,1141,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,5165,8257,11349,1170,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5293,8461,11629,1199,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5424,8670,11916,1228,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,5558,8885,12212,1259,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,5695,9104,12513,1290,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,5836,9329,12822,1321,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,5981,9560,13139,1354,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,6128,9796,13464,1388,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,6280,10038,13796,1422,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6435,10286,14137,1457,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,6594,10540,14486,1493,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,6756,10800,14844,1530,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,6923,11067,15211,1568,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,7095,11341,15587,1606,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,7270,11621,15972,1646,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,7449,11908,16367,1687,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,7633,12202,16771,1728,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,7822,12504,17186,1771,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,8016,12813,17610,1815,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,8213,13129,18045,1860,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,8416,13453,18490,1906,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,8624,13786,18948,1953,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,8837,14126,19415,2001,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,9055,14475,19895,2050,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,9279,14833,20387,2101,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,9509,15200,20891,2153,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,9743,15575,21407,2206,2,0,"55.378051","0"
