"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guatemala",2019-12-30,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2019-12-31,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-01,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-02,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-03,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-04,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-05,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-06,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-07,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-08,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-09,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-10,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-11,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-12,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-13,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-14,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-15,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-16,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-17,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-18,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-19,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-20,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-21,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-22,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-23,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-24,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-25,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-26,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-27,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-28,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-29,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-30,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-31,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-01,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-02,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-03,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-04,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-05,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-06,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-07,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-02-08,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-09,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-10,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-11,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-12,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-13,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-14,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-15,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-16,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-17,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-18,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-19,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-20,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-21,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-22,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-23,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-24,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-25,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-26,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-27,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-28,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-29,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-03-01,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-03-02,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-03-03,11,13,15,0,0,NA,"15.783471","0"
"Guatemala",2020-03-04,12,14,16,0,0,NA,"15.783471","0"
"Guatemala",2020-03-05,12,15,18,0,0,NA,"15.783471","0"
"Guatemala",2020-03-06,13,16,19,0,0,NA,"15.783471","0"
"Guatemala",2020-03-07,14,17,20,0,0,NA,"15.783471","0"
"Guatemala",2020-03-08,15,18,21,0,0,NA,"15.783471","0"
"Guatemala",2020-03-09,16,19,22,0,0,NA,"15.783471","0"
"Guatemala",2020-03-10,17,21,25,1,0,NA,"15.783471","0"
"Guatemala",2020-03-11,18,22,26,1,0,NA,"15.783471","0"
"Guatemala",2020-03-12,20,24,28,1,0,NA,"15.783471","0"
"Guatemala",2020-03-13,21,25,29,1,0,0,"15.783471","0"
"Guatemala",2020-03-14,22,27,32,1,1,1,"15.783471","0"
"Guatemala",2020-03-15,24,29,34,1,1,1,"15.783471","0"
"Guatemala",2020-03-16,26,31,36,1,6,1,"15.783471","0"
"Guatemala",2020-03-17,27,33,39,1,6,1,"15.783471","0"
"Guatemala",2020-03-18,30,36,42,1,8,1,"15.783471","0"
