"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,16250,24236,32222,1393,0,0,"37.09024","0"
"United.States",2019-12-31,16729,24951,33173,1434,0,0,"37.09024","0"
"United.States",2020-01-01,17223,25687,34151,1476,0,0,"37.09024","0"
"United.States",2020-01-02,17731,26445,35159,1520,0,0,"37.09024","0"
"United.States",2020-01-03,18254,27225,36196,1564,0,0,"37.09024","0"
"United.States",2020-01-04,18793,28029,37265,1611,0,0,"37.09024","0"
"United.States",2020-01-05,19348,28856,38364,1658,0,0,"37.09024","0"
"United.States",2020-01-06,19918,29707,39496,1707,0,0,"37.09024","0"
"United.States",2020-01-07,20506,30584,40662,1757,0,0,"37.09024","0"
"United.States",2020-01-08,21111,31486,41861,1809,0,0,"37.09024","0"
"United.States",2020-01-09,21735,32416,43097,1863,0,0,"37.09024","0"
"United.States",2020-01-10,22376,33372,44368,1918,0,0,"37.09024","0"
"United.States",2020-01-11,23036,34357,45678,1974,0,0,"37.09024","0"
"United.States",2020-01-12,23716,35371,47026,2032,0,0,"37.09024","0"
"United.States",2020-01-13,24416,36415,48414,2092,0,0,"37.09024","0"
"United.States",2020-01-14,25136,37489,49842,2154,0,0,"37.09024","0"
"United.States",2020-01-15,25878,38595,51312,2218,0,0,"37.09024","0"
"United.States",2020-01-16,26641,39734,52827,2283,0,0,"37.09024","0"
"United.States",2020-01-17,27428,40907,54386,2351,0,0,"37.09024","0"
"United.States",2020-01-18,28237,42114,55991,2420,0,0,"37.09024","0"
"United.States",2020-01-19,29071,43357,57643,2491,0,0,"37.09024","0"
"United.States",2020-01-20,29928,44636,59344,2565,1,0,"37.09024","0"
"United.States",2020-01-21,30811,45953,61095,2641,1,0,"37.09024","0"
"United.States",2020-01-22,31720,47309,62898,2718,1,0,"37.09024","0"
"United.States",2020-01-23,32657,48706,64755,2799,1,0,"37.09024","0"
"United.States",2020-01-24,33621,50143,66665,2881,2,0,"37.09024","0"
"United.States",2020-01-25,34612,51622,68632,2966,2,0,"37.09024","0"
"United.States",2020-01-26,35634,53146,70658,3054,5,0,"37.09024","0"
