"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,10235,20841,31447,1942,0,0,"40.463667","0"
"Spain",2019-12-31,10401,21179,31957,1974,0,0,"40.463667","0"
"Spain",2020-01-01,10570,21524,32478,2006,0,0,"40.463667","0"
"Spain",2020-01-02,10742,21873,33004,2038,0,0,"40.463667","0"
"Spain",2020-01-03,10916,22229,33542,2072,0,0,"40.463667","0"
"Spain",2020-01-04,11094,22590,34086,2105,0,0,"40.463667","0"
"Spain",2020-01-05,11274,22957,34640,2139,0,0,"40.463667","0"
"Spain",2020-01-06,11458,23331,35204,2174,0,0,"40.463667","0"
"Spain",2020-01-07,11644,23710,35776,2210,0,0,"40.463667","0"
"Spain",2020-01-08,11833,24095,36357,2245,0,0,"40.463667","0"
"Spain",2020-01-09,12025,24487,36949,2282,0,0,"40.463667","0"
"Spain",2020-01-10,12221,24885,37549,2319,0,0,"40.463667","0"
"Spain",2020-01-11,12419,25289,38159,2357,0,0,"40.463667","0"
"Spain",2020-01-12,12621,25700,38779,2395,0,0,"40.463667","0"
"Spain",2020-01-13,12826,26118,39410,2434,0,0,"40.463667","0"
"Spain",2020-01-14,13034,26542,40050,2473,0,0,"40.463667","0"
"Spain",2020-01-15,13247,26974,40701,2514,0,0,"40.463667","0"
"Spain",2020-01-16,13462,27412,41362,2555,0,0,"40.463667","0"
"Spain",2020-01-17,13681,27858,42035,2596,0,0,"40.463667","0"
"Spain",2020-01-18,13903,28311,42719,2638,0,0,"40.463667","0"
"Spain",2020-01-19,14129,28771,43413,2681,0,0,"40.463667","0"
"Spain",2020-01-20,14358,29238,44118,2725,0,0,"40.463667","0"
"Spain",2020-01-21,14592,29714,44836,2769,0,0,"40.463667","0"
"Spain",2020-01-22,14829,30196,45563,2814,0,0,"40.463667","0"
"Spain",2020-01-23,15070,30687,46304,2860,0,0,"40.463667","0"
"Spain",2020-01-24,15315,31186,47057,2906,0,0,"40.463667","0"
"Spain",2020-01-25,15564,31693,47822,2953,0,0,"40.463667","0"
"Spain",2020-01-26,15817,32208,48599,3001,0,0,"40.463667","0"
"Spain",2020-01-27,16074,32731,49388,3050,0,0,"40.463667","0"
"Spain",2020-01-28,16335,33263,50191,3100,0,0,"40.463667","0"
"Spain",2020-01-29,16601,33804,51007,3150,0,0,"40.463667","0"
"Spain",2020-01-30,16871,34354,51837,3201,0,0,"40.463667","0"
"Spain",2020-01-31,17145,34912,52679,3253,1,0,"40.463667","0"
"Spain",2020-02-01,17423,35479,53535,3306,1,0,"40.463667","0"
"Spain",2020-02-02,17707,36056,54405,3360,1,0,"40.463667","0"
"Spain",2020-02-03,17994,36642,55290,3415,1,0,"40.463667","0"
"Spain",2020-02-04,18287,37238,56189,3470,1,0,"40.463667","0"
"Spain",2020-02-05,18584,37843,57102,3527,1,0,"40.463667","0"
"Spain",2020-02-06,18886,38458,58030,3584,1,0,"40.463667","0"
"Spain",2020-02-07,19193,39083,58973,3642,1,0,"40.463667","0"
"Spain",2020-02-08,19505,39718,59931,3701,1,0,"40.463667","0"
"Spain",2020-02-09,19822,40364,60906,3762,2,0,"40.463667","0"
"Spain",2020-02-10,20144,41020,61896,3823,2,0,"40.463667","0"
"Spain",2020-02-11,20472,41686,62900,3885,2,0,"40.463667","0"
"Spain",2020-02-12,20805,42364,63923,3948,2,0,"40.463667","0"
"Spain",2020-02-13,21143,43053,64963,4012,2,0,"40.463667","0"
"Spain",2020-02-14,21486,43752,66018,4077,2,0,"40.463667","0"
"Spain",2020-02-15,21835,44463,67091,4144,2,0,"40.463667","0"
"Spain",2020-02-16,22190,45186,68182,4211,2,0,"40.463667","0"
"Spain",2020-02-17,22551,45920,69289,4279,2,0,"40.463667","0"
"Spain",2020-02-18,22918,46667,70416,4349,2,0,"40.463667","0"
"Spain",2020-02-19,23290,47425,71560,4420,2,0,"40.463667","0"
"Spain",2020-02-20,23669,48196,72723,4491,2,0,"40.463667","0"
"Spain",2020-02-21,24053,48979,73905,4564,2,0,"40.463667","0"
"Spain",2020-02-22,24444,49776,75108,4639,2,0,"40.463667","0"
"Spain",2020-02-23,24842,50585,76328,4714,2,0,"40.463667","0"
"Spain",2020-02-24,25245,51407,77569,4791,3,0,"40.463667","0"
"Spain",2020-02-25,25655,52242,78829,4868,9,0,"40.463667","0"
"Spain",2020-02-26,26072,53091,80110,4948,17,0,"40.463667","0"
"Spain",2020-02-27,26496,53954,81412,5028,35,0,"40.463667","0"
"Spain",2020-02-28,26927,54831,82735,5110,54,0,"40.463667","0"
"Spain",2020-02-29,27364,55722,84080,5193,82,0,"40.463667","0"
"Spain",2020-03-01,27809,56628,85447,5277,136,0,"40.463667","0"
"Spain",2020-03-02,28261,57548,86835,5363,192,0,"40.463667","0"
"Spain",2020-03-03,28721,58484,88247,5450,267,1,"40.463667","0"
"Spain",2020-03-04,29187,59434,89681,5539,348,3,"40.463667","0"
"Spain",2020-03-05,29662,60400,91138,5629,531,5,"40.463667","0"
"Spain",2020-03-06,30144,61382,92620,5720,764,5,"40.463667","0"
"Spain",2020-03-07,30634,62380,94126,5813,1094,5,"40.463667","0"
"Spain",2020-03-08,31132,63393,95654,5908,1527,28,"40.463667","0"
"Spain",2020-03-09,31638,64424,97210,6004,2299,35,"40.463667","0"
"Spain",2020-03-10,32152,65471,98790,6101,3274,47,"40.463667","0"
"Spain",2020-03-11,32675,66535,100395,6200,4427,84,"40.463667","0"
"Spain",2020-03-12,33205,67616,102027,6301,5958,121,"40.463667","0"
"Spain",2020-03-13,33745,68715,103685,6404,7641,136,"40.463667","0"
