"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,123,132,141,9,27,0,"0","0"
"World",2019-12-31,136,145,154,8,27,0,"0","0"
"World",2020-01-01,150,160,170,16,27,0,"0","0"
"World",2020-01-02,165,176,187,6,44,0,"0","0"
"World",2020-01-03,182,195,208,10,44,0,"0","0"
"World",2020-01-04,201,215,229,3,59,0,"0","0"
"World",2020-01-05,222,237,252,10,59,0,"0","0"
"World",2020-01-06,244,261,278,5,59,0,"0","0"
"World",2020-01-07,269,288,307,20,59,0,"0","0"
"World",2020-01-08,296,317,338,22,59,0,"0","0"
"World",2020-01-09,327,350,373,20,59,1,"0","0"
"World",2020-01-10,361,386,411,38,59,1,"0","0"
"World",2020-01-11,398,426,454,15,59,1,"0","0"
"World",2020-01-12,440,470,500,23,60,1,"0","0"
"World",2020-01-13,484,518,552,7,60,2,"0","0"
"World",2020-01-14,534,571,608,24,61,2,"0","0"
"World",2020-01-15,589,630,671,13,61,2,"0","0"
"World",2020-01-16,650,695,740,49,66,2,"0","0"
"World",2020-01-17,716,766,816,54,83,3,"0","0"
"World",2020-01-18,790,845,900,49,219,3,"0","0"
"World",2020-01-19,872,932,992,92,239,6,"0","0"
"World",2020-01-20,961,1028,1095,37,392,17,"0","0"
"World",2020-01-21,1060,1133,1206,56,534,17,"0","0"
"World",2020-01-22,1169,1250,1331,17,631,26,"0","0"
"World",2020-01-23,1289,1378,1467,58,897,41,"0","0"
"World",2020-01-24,1421,1520,1619,32,1350,56,"0","0"
"World",2020-01-25,1567,1676,1785,119,2023,81,"0","0"
"World",2020-01-26,1728,1848,1968,131,2820,106,"0","0"
"World",2020-01-27,1906,2038,2170,119,4587,132,"0","0"
"World",2020-01-28,2102,2248,2394,222,6067,170,"0","0"
"World",2020-01-29,2318,2479,2640,89,7823,213,"0","0"
"World",2020-01-30,2557,2734,2911,134,9826,259,"0","0"
"World",2020-01-31,2819,3014,3209,40,11946,305,"0","0"
"World",2020-02-01,3108,3324,3540,140,14554,362,"0","0"
"World",2020-02-02,3428,3666,3904,76,17372,427,"0","0"
"World",2020-02-03,3780,4042,4304,286,20615,493,"0","0"
"World",2020-02-04,4169,4458,4747,316,24522,565,"0","0"
"World",2020-02-05,4596,4915,5234,286,28273,638,"0","0"
"World",2020-02-06,5068,5420,5772,535,31491,724,"0","0"
"World",2020-02-07,5589,5977,6365,215,34933,813,"0","0"
"World",2020-02-08,6163,6590,7017,323,37552,910,"0","0"
"World",2020-02-09,6796,7267,7738,96,40540,1018,"0","0"
"World",2020-02-10,7492,8012,8532,338,43105,1115,"0","0"
"World",2020-02-11,8261,8834,9407,184,45177,1370,"0","0"
"World",2020-02-12,9108,9740,10372,690,60328,1383,"0","0"
"World",2020-02-13,10042,10739,11436,761,64543,1527,"0","0"
"World",2020-02-14,11072,11840,12608,690,67103,1669,"0","0"
"World",2020-02-15,12206,13053,13900,1288,69265,1775,"0","0"
"World",2020-02-16,13458,14391,15324,518,71332,1873,"0","0"
"World",2020-02-17,14835,15864,16893,778,73327,2012,"0","0"
"World",2020-02-18,16354,17488,18622,231,75191,2128,"0","0"
"World",2020-02-19,18027,19277,20527,814,75723,2247,"0","0"
"World",2020-02-20,19870,21248,22626,442,76719,2359,"0","0"
"World",2020-02-21,21901,23420,24939,1660,77804,2463,"0","0"
"World",2020-02-22,24137,25811,27485,1829,78812,2619,"0","0"
"World",2020-02-23,26600,28445,30290,1657,79339,2698,"0","0"
"World",2020-02-24,29313,31346,33379,3093,80132,2762,"0","0"
"World",2020-02-25,32299,34539,36779,1244,80995,2800,"0","0"
"World",2020-02-26,35587,38055,40523,1866,82101,2857,"0","0"
"World",2020-02-27,39205,41924,44643,554,83365,2921,"0","0"
"World",2020-02-28,43186,46181,49176,1950,85203,2979,"0","0"
"World",2020-02-29,47566,50865,54164,1058,87026,3046,"0","0"
"World",2020-03-01,52384,56017,59650,3970,89068,3118,"0","0"
"World",2020-03-02,57680,61681,65682,4371,90865,3202,"0","0"
"World",2020-03-03,63503,67908,72313,3955,93077,3282,"0","0"
"World",2020-03-04,69902,74750,79598,7376,95316,3385,"0","0"
"World",2020-03-05,76930,82266,87602,2964,98172,3488,"0","0"
"World",2020-03-06,84647,90518,96389,4439,102133,3585,"0","0"
"World",2020-03-07,93117,99576,106035,1315,105824,3814,"0","0"
"World",2020-03-08,102410,109513,116616,4625,109695,4023,"0","0"
"World",2020-03-09,112597,120407,128217,2505,114235,4292,"0","0"
"World",2020-03-10,123762,132346,140930,9379,118613,4618,"0","0"
"World",2020-03-11,135988,145420,154852,10306,125497,4969,"0","0"
"World",2020-03-12,149367,159727,170087,9303,133853,5407,"0","0"
"World",2020-03-13,163998,175373,186748,17304,143259,5761,"0","0"
"World",2020-03-14,179983,192467,204951,6934,154774,6506,"0","0"
"World",2020-03-15,197434,211128,224822,10353,167418,7102,"0","0"
"World",2020-03-16,216464,231478,246492,3057,180094,7891,"0","0"
"World",2020-03-17,237194,253646,270098,10713,194843,8842,"0","0"
"World",2020-03-18,259750,277766,295782,5779,213149,9883,"0","0"
"World",2020-03-19,284262,303978,323694,21543,242374,11249,"0","0"
"World",2020-03-20,310860,332421,353982,23559,271116,12949,"0","0"
"World",2020-03-21,339681,363241,386801,21156,305235,14603,"0","0"
"World",2020-03-22,370858,396580,422302,39131,338235,16363,"0","0"
"World",2020-03-23,404523,432581,460639,15585,377968,18565,"0","0"
"World",2020-03-24,440808,471382,501956,23115,416881,20993,"0","0"
"World",2020-03-25,479833,513114,546395,6776,468092,23674,"0","0"
"World",2020-03-26,521715,557901,594087,23563,527839,26993,"0","0"
"World",2020-03-27,566554,605850,645146,12604,591796,30452,"0","0"
"World",2020-03-28,614439,657056,699673,46566,656834,33576,"0","0"
"World",2020-03-29,665436,711590,757744,50431,715377,37276,"0","0"
"World",2020-03-30,719591,769501,819411,44817,777187,41904,"0","0"
"World",2020-03-31,776922,830809,884696,81977,851587,46884,"0","0"
