"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-19,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-03,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-04,28,30,32,2,0,0,"45.943161","24.96676"
"Romania",2020-02-05,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-06,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-07,35,38,41,2,0,0,"45.943161","24.96676"
"Romania",2020-02-08,39,42,45,3,0,0,"45.943161","24.96676"
"Romania",2020-02-09,42,45,48,3,0,0,"45.943161","24.96676"
"Romania",2020-02-10,45,49,53,3,0,0,"45.943161","24.96676"
"Romania",2020-02-11,49,53,57,3,0,0,"45.943161","24.96676"
"Romania",2020-02-12,54,58,62,4,0,0,"45.943161","24.96676"
"Romania",2020-02-13,58,63,68,4,0,0,"45.943161","24.96676"
"Romania",2020-02-14,63,68,73,4,0,0,"45.943161","24.96676"
"Romania",2020-02-15,69,74,79,5,0,0,"45.943161","24.96676"
"Romania",2020-02-16,74,80,86,5,0,0,"45.943161","24.96676"
"Romania",2020-02-17,81,87,93,6,0,0,"45.943161","24.96676"
"Romania",2020-02-18,87,94,101,6,0,0,"45.943161","24.96676"
"Romania",2020-02-19,95,102,109,7,0,0,"45.943161","24.96676"
"Romania",2020-02-20,103,111,119,7,0,0,"45.943161","24.96676"
"Romania",2020-02-21,111,120,129,8,0,0,"45.943161","24.96676"
"Romania",2020-02-22,122,131,140,9,0,0,"45.943161","24.96676"
"Romania",2020-02-23,132,142,152,9,0,0,"45.943161","24.96676"
"Romania",2020-02-24,143,154,165,10,0,0,"45.943161","24.96676"
"Romania",2020-02-25,155,167,179,11,0,0,"45.943161","24.96676"
"Romania",2020-02-26,168,181,194,12,1,0,"45.943161","24.96676"
"Romania",2020-02-27,182,196,210,13,1,0,"45.943161","24.96676"
"Romania",2020-02-28,197,212,227,14,3,0,"45.943161","24.96676"
"Romania",2020-02-29,214,230,246,15,3,0,"45.943161","24.96676"
"Romania",2020-03-01,232,250,268,16,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,252,271,290,18,0,0,"45.943161","24.96676"
"Romania",2020-03-03,272,293,314,19,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,295,318,341,21,0,0,"45.943161","24.96676"
