"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,19,29,39,4,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,21,31,41,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,22,33,44,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,24,35,46,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,26,38,50,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,27,40,53,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,29,43,57,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,31,46,61,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,33,49,65,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,35,52,69,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,38,56,74,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,40,60,80,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,43,64,85,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,46,68,90,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,49,73,97,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,52,78,104,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,56,83,110,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,59,88,117,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,63,94,125,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,68,101,134,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,72,107,142,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,77,115,153,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,82,122,162,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,88,131,174,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,93,139,185,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,100,149,198,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,107,159,211,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,114,169,224,26,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,122,181,240,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,130,193,256,29,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,138,206,274,31,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,148,220,292,33,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,158,235,312,36,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,168,250,332,38,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,179,267,355,40,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,192,285,378,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,205,305,405,46,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,218,325,432,49,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,233,347,461,53,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,249,370,491,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,265,395,525,60,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,284,422,560,64,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,302,450,598,68,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,323,480,637,73,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,345,513,681,78,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,368,547,726,83,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,392,584,776,89,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,419,623,827,94,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,447,665,883,101,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,477,710,943,108,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,509,758,1007,115,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,544,809,1074,123,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,580,863,1146,131,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,619,921,1223,140,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,661,983,1305,149,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,706,1050,1394,159,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,753,1120,1487,170,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,804,1196,1588,181,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,858,1276,1694,194,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,915,1362,1809,207,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,977,1454,1931,220,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1043,1552,2061,235,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1113,1656,2199,251,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1188,1768,2348,268,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1267,1886,2505,286,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1353,2013,2673,305,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1444,2149,2854,326,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1542,2294,3046,348,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1645,2448,3251,371,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1756,2613,3470,396,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1874,2789,3704,423,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2000,2976,3952,451,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2135,3177,4219,482,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2278,3390,4502,514,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2432,3619,4806,549,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2595,3862,5129,586,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2770,4122,5474,625,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2956,4399,5842,667,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3156,4696,6236,712,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3368,5012,6656,760,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3595,5349,7103,811,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3837,5709,7581,866,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4095,6093,8091,924,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4370,6503,8636,986,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4665,6941,9217,1053,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4978,7408,9838,1123,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5314,7907,10500,1199,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5671,8439,11207,1280,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6053,9007,11961,1366,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6460,9613,12766,1458,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6895,10260,13625,1556,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7359,10950,14541,1661,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7854,11687,15520,1772,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8383,12474,16565,1892,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,8947,13313,17679,2019,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9549,14209,18869,2155,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10192,15166,20140,2300,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10878,16187,21496,2455,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11610,17276,22942,2620,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,12391,18439,24487,2796,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,13225,19680,26135,2984,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,14115,21004,27893,3185,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,15065,22418,29771,3400,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,16080,23927,31774,3628,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,17162,25537,33912,3873,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,18317,27256,36195,4133,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,19549,29090,38631,4411,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,20865,31048,41231,4708,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,22270,33138,44006,5025,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,23768,35368,46968,5363,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,25368,37748,50128,5724,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,27075,40289,53503,6110,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,28897,43000,57103,6521,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,30843,45895,60947,6960,40956,6490,"50.503887","4.469936"
"Belgium",2020-04-22,32918,48983,65048,7428,42797,6490,"50.503887","4.469936"
"Belgium",2020-04-23,35134,52280,69426,7928,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-24,37498,55799,74100,8462,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,40022,59554,79086,9031,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,42715,63562,84409,9639,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,45590,67840,90090,10288,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,48659,72406,96153,10980,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,51934,77280,102626,11719,NA,NA,"50.503887","4.469936"
