"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,21,22,23,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,33,34,35,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-06,63,65,67,4,59,0,"35.86166","104.195397"
"China",2020-01-07,78,80,82,4,59,0,"35.86166","104.195397"
"China",2020-01-08,97,99,101,6,59,0,"35.86166","104.195397"
"China",2020-01-09,120,123,126,7,59,1,"35.86166","104.195397"
"China",2020-01-10,148,152,156,8,59,1,"35.86166","104.195397"
"China",2020-01-11,184,188,192,10,59,1,"35.86166","104.195397"
"China",2020-01-12,227,233,239,13,59,1,"35.86166","104.195397"
"China",2020-01-13,280,287,294,16,59,2,"35.86166","104.195397"
"China",2020-01-14,347,355,363,20,59,2,"35.86166","104.195397"
"China",2020-01-15,429,439,449,24,59,2,"35.86166","104.195397"
"China",2020-01-16,529,542,555,30,63,2,"35.86166","104.195397"
"China",2020-01-17,654,670,686,37,80,3,"35.86166","104.195397"
"China",2020-01-18,807,827,847,46,216,3,"35.86166","104.195397"
"China",2020-01-19,997,1021,1045,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1229,1259,1289,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1514,1551,1588,86,526,17,"35.86166","104.195397"
"China",2020-01-22,1866,1911,1956,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2294,2350,2406,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2820,2888,2956,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3459,3543,3627,197,1988,81,"35.86166","104.195397"
"China",2020-01-26,4236,4339,4442,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5175,5301,5427,295,4528,132,"35.86166","104.195397"
"China",2020-01-28,6306,6459,6612,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7659,7845,8031,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9267,9492,9717,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11160,11431,11702,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13368,13692,14016,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15914,16300,16686,909,17211,426,"35.86166","104.195397"
"China",2020-02-03,18809,19265,19721,1074,20448,492,"35.86166","104.195397"
"China",2020-02-04,22052,22587,23122,1259,24320,564,"35.86166","104.195397"
"China",2020-02-05,25626,26247,26868,1463,28047,637,"35.86166","104.195397"
"China",2020-02-06,29487,30202,30917,1684,31207,723,"35.86166","104.195397"
"China",2020-02-07,33578,34392,35206,1917,34625,812,"35.86166","104.195397"
"China",2020-02-08,37820,38737,39654,2159,37232,909,"35.86166","104.195397"
"China",2020-02-09,42121,43143,44165,2405,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46387,47512,48637,2648,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50524,51749,52974,2885,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54449,55769,57089,3109,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58098,59507,60916,3317,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61425,62915,64405,3507,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64408,65970,67532,3677,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67040,68666,70292,3828,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69330,71011,72692,3958,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71299,73028,74757,4071,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72974,74744,76514,4166,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74388,76192,77996,4247,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75571,77404,79237,4315,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76555,78412,80269,4371,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77370,79246,81122,4417,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78041,79934,81827,4456,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78593,80499,82405,4487,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79044,80961,82878,4513,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79413,81339,83265,4534,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79714,81647,83580,4551,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79959,81898,83837,4565,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80158,82102,84046,4577,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80319,82267,84215,4586,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80450,82401,84352,4593,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80556,82510,84464,4599,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80643,82599,84555,4604,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80713,82670,84627,4608,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80769,82728,84687,4611,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80815,82775,84735,4614,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80852,82813,84774,4616,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80881,82843,84805,4618,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80906,82868,84830,4619,80932,3179,"35.86166","104.195397"
