"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,29,56,83,3,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,29,57,85,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,30,58,86,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,30,59,88,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,31,60,89,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,31,61,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,32,63,94,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,33,65,97,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,34,66,98,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,34,67,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,35,68,101,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,36,70,104,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,36,71,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,37,72,107,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,38,73,108,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,39,75,111,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,39,76,113,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,40,78,116,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,41,79,117,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,42,81,120,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,42,82,122,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,43,84,125,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,44,85,126,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,45,87,129,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,45,88,131,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,46,90,134,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,47,92,137,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,48,93,138,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,49,95,141,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,50,97,144,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,51,99,147,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,52,101,150,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,52,102,152,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,53,104,155,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,54,106,158,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,55,108,161,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,57,110,163,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,58,112,166,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,59,114,169,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,60,117,174,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,61,119,177,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,62,121,180,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,63,123,183,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,65,126,187,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,66,128,190,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,67,130,193,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,68,133,198,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,69,135,201,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,71,138,205,8,0,NA,"42.506285","1.521801"
