"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,91,113,135,3,0,NA,"0","0"
"Peru",2019-12-31,95,118,141,3,0,NA,"0","0"
"Peru",2020-01-01,100,124,148,3,0,NA,"0","0"
"Peru",2020-01-02,105,130,155,4,0,NA,"0","0"
"Peru",2020-01-03,110,136,162,4,0,NA,"0","0"
"Peru",2020-01-04,116,143,170,4,0,NA,"0","0"
"Peru",2020-01-05,121,150,179,4,0,NA,"0","0"
"Peru",2020-01-06,127,157,187,4,0,NA,"0","0"
"Peru",2020-01-07,133,165,197,5,0,NA,"0","0"
"Peru",2020-01-08,140,173,206,5,0,NA,"0","0"
"Peru",2020-01-09,146,181,216,5,0,NA,"0","0"
"Peru",2020-01-10,154,190,226,5,0,NA,"0","0"
"Peru",2020-01-11,161,199,237,5,0,NA,"0","0"
"Peru",2020-01-12,169,209,249,6,0,NA,"0","0"
"Peru",2020-01-13,177,219,261,6,0,NA,"0","0"
"Peru",2020-01-14,186,230,274,6,0,NA,"0","0"
"Peru",2020-01-15,195,241,287,7,0,NA,"0","0"
"Peru",2020-01-16,205,253,301,7,0,NA,"0","0"
"Peru",2020-01-17,214,265,316,7,0,NA,"0","0"
"Peru",2020-01-18,225,278,331,8,0,NA,"0","0"
"Peru",2020-01-19,236,292,348,8,0,NA,"0","0"
"Peru",2020-01-20,248,306,364,8,0,NA,"0","0"
"Peru",2020-01-21,260,321,382,9,0,NA,"0","0"
"Peru",2020-01-22,272,336,400,9,0,NA,"0","0"
"Peru",2020-01-23,286,353,420,10,0,NA,"0","0"
"Peru",2020-01-24,299,370,441,10,0,NA,"0","0"
"Peru",2020-01-25,314,388,462,11,0,NA,"0","0"
"Peru",2020-01-26,329,407,485,11,0,NA,"0","0"
"Peru",2020-01-27,345,426,507,12,0,NA,"0","0"
"Peru",2020-01-28,362,447,532,12,0,NA,"0","0"
"Peru",2020-01-29,379,469,559,13,0,NA,"0","0"
"Peru",2020-01-30,398,492,586,14,0,NA,"0","0"
"Peru",2020-01-31,417,516,615,14,0,NA,"0","0"
"Peru",2020-02-01,438,541,644,15,0,NA,"0","0"
"Peru",2020-02-02,459,567,675,16,0,NA,"0","0"
"Peru",2020-02-03,481,595,709,16,0,NA,"0","0"
"Peru",2020-02-04,505,624,743,17,0,NA,"0","0"
"Peru",2020-02-05,529,654,779,18,0,NA,"0","0"
"Peru",2020-02-06,555,686,817,19,0,NA,"0","0"
"Peru",2020-02-07,582,719,856,20,0,NA,"0","0"
"Peru",2020-02-08,610,754,898,21,0,NA,"0","0"
"Peru",2020-02-09,640,791,942,22,0,NA,"0","0"
"Peru",2020-02-10,671,829,987,23,0,NA,"0","0"
"Peru",2020-02-11,704,870,1036,24,0,NA,"0","0"
"Peru",2020-02-12,738,912,1086,25,0,NA,"0","0"
"Peru",2020-02-13,773,956,1139,26,0,NA,"0","0"
"Peru",2020-02-14,811,1003,1195,28,0,NA,"0","0"
"Peru",2020-02-15,851,1052,1253,29,0,NA,"0","0"
