"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,98,128,158,3,0,NA,"8.537981","0"
"Panama",2019-12-31,101,132,163,3,0,NA,"8.537981","0"
"Panama",2020-01-01,104,136,168,3,0,NA,"8.537981","0"
"Panama",2020-01-02,107,140,173,3,0,NA,"8.537981","0"
"Panama",2020-01-03,110,144,178,3,0,NA,"8.537981","0"
"Panama",2020-01-04,114,149,184,4,0,NA,"8.537981","0"
"Panama",2020-01-05,117,153,189,4,0,NA,"8.537981","0"
"Panama",2020-01-06,121,158,195,4,0,NA,"8.537981","0"
"Panama",2020-01-07,125,163,201,4,0,NA,"8.537981","0"
"Panama",2020-01-08,129,168,207,4,0,NA,"8.537981","0"
"Panama",2020-01-09,133,173,213,4,0,NA,"8.537981","0"
"Panama",2020-01-10,137,179,221,4,0,NA,"8.537981","0"
"Panama",2020-01-11,141,184,227,4,0,NA,"8.537981","0"
"Panama",2020-01-12,146,190,234,5,0,NA,"8.537981","0"
"Panama",2020-01-13,150,196,242,5,0,NA,"8.537981","0"
"Panama",2020-01-14,155,202,249,5,0,NA,"8.537981","0"
"Panama",2020-01-15,159,208,257,5,0,NA,"8.537981","0"
"Panama",2020-01-16,165,215,265,5,0,NA,"8.537981","0"
"Panama",2020-01-17,169,221,273,5,0,NA,"8.537981","0"
"Panama",2020-01-18,175,228,281,5,0,NA,"8.537981","0"
"Panama",2020-01-19,180,235,290,6,0,NA,"8.537981","0"
"Panama",2020-01-20,186,243,300,6,0,NA,"8.537981","0"
"Panama",2020-01-21,192,250,308,6,0,NA,"8.537981","0"
"Panama",2020-01-22,198,258,318,6,0,NA,"8.537981","0"
"Panama",2020-01-23,204,266,328,6,0,NA,"8.537981","0"
"Panama",2020-01-24,210,274,338,7,0,NA,"8.537981","0"
"Panama",2020-01-25,217,283,349,7,0,NA,"8.537981","0"
"Panama",2020-01-26,224,292,360,7,0,NA,"8.537981","0"
"Panama",2020-01-27,231,301,371,7,0,NA,"8.537981","0"
"Panama",2020-01-28,238,310,382,7,0,NA,"8.537981","0"
"Panama",2020-01-29,245,320,395,8,0,NA,"8.537981","0"
"Panama",2020-01-30,253,330,407,8,0,NA,"8.537981","0"
"Panama",2020-01-31,261,340,419,8,0,NA,"8.537981","0"
"Panama",2020-02-01,269,351,433,8,0,NA,"8.537981","0"
"Panama",2020-02-02,278,362,446,9,0,NA,"8.537981","0"
"Panama",2020-02-03,286,373,460,9,0,NA,"8.537981","0"
"Panama",2020-02-04,295,385,475,9,0,NA,"8.537981","0"
"Panama",2020-02-05,304,396,488,10,0,NA,"8.537981","0"
"Panama",2020-02-06,314,409,504,10,0,NA,"8.537981","0"
"Panama",2020-02-07,323,422,521,10,0,NA,"8.537981","0"
"Panama",2020-02-08,333,435,537,10,0,NA,"8.537981","0"
"Panama",2020-02-09,343,448,553,11,0,NA,"8.537981","0"
"Panama",2020-02-10,354,462,570,11,0,NA,"8.537981","0"
"Panama",2020-02-11,365,476,587,11,0,NA,"8.537981","0"
"Panama",2020-02-12,376,491,606,12,0,NA,"8.537981","0"
"Panama",2020-02-13,389,507,625,12,0,NA,"8.537981","0"
"Panama",2020-02-14,400,522,644,13,0,NA,"8.537981","0"
"Panama",2020-02-15,413,539,665,13,0,NA,"8.537981","0"
"Panama",2020-02-16,425,555,685,13,0,NA,"8.537981","0"
"Panama",2020-02-17,439,573,707,14,0,NA,"8.537981","0"
"Panama",2020-02-18,452,590,728,14,0,NA,"8.537981","0"
"Panama",2020-02-19,467,609,751,15,0,NA,"8.537981","0"
"Panama",2020-02-20,481,628,775,15,0,NA,"8.537981","0"
"Panama",2020-02-21,496,647,798,16,0,NA,"8.537981","0"
"Panama",2020-02-22,511,667,823,16,0,NA,"8.537981","0"
"Panama",2020-02-23,527,688,849,17,0,NA,"8.537981","0"
"Panama",2020-02-24,544,710,876,17,0,NA,"8.537981","0"
"Panama",2020-02-25,561,732,903,18,0,NA,"8.537981","0"
"Panama",2020-02-26,579,755,931,18,0,NA,"8.537981","0"
"Panama",2020-02-27,596,778,960,19,0,NA,"8.537981","0"
"Panama",2020-02-28,615,802,989,19,0,NA,"8.537981","0"
"Panama",2020-02-29,634,827,1020,20,0,NA,"8.537981","0"
"Panama",2020-03-01,654,853,1052,21,0,NA,"8.537981","0"
"Panama",2020-03-02,674,879,1084,21,0,NA,"8.537981","0"
"Panama",2020-03-03,695,907,1119,22,0,NA,"8.537981","0"
"Panama",2020-03-04,717,935,1153,23,0,NA,"8.537981","0"
"Panama",2020-03-05,739,964,1189,23,0,NA,"8.537981","0"
