"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-01-29",782,1308,1834,213,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",813,1359,1905,222,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",845,1413,1981,230,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",878,1468,2058,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",913,1526,2139,249,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",949,1586,2223,259,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",986,1648,2310,269,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1025,1713,2401,279,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1065,1780,2495,290,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1107,1850,2593,302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1150,1923,2696,314,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1196,1999,2802,326,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1242,2077,2912,339,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1291,2159,3027,352,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1342,2244,3146,366,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1395,2332,3269,380,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1449,2423,3397,395,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1507,2519,3531,411,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1566,2618,3670,427,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1628,2721,3814,444,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1691,2827,3963,461,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1758,2939,4120,479,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1827,3054,4281,498,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1899,3174,4449,518,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1973,3299,4625,538,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2051,3428,4805,559,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2131,3563,4995,581,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2215,3703,5191,604,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2302,3849,5396,628,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2393,4000,5607,652,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2487,4157,5827,678,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2584,4320,6056,704,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2686,4490,6294,732,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2792,4667,6542,761,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2901,4850,6799,791,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3015,5041,7067,822,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3134,5239,7344,854,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3257,5445,7633,888,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3385,5659,7933,923,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3518,5881,8244,959,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3656,6112,8568,997,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3800,6352,8904,1036,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3949,6602,9255,1077,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4104,6861,9618,1119,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4266,7131,9996,1163,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4433,7411,10389,1209,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4607,7702,10797,1256,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4788,8005,11222,1305,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4977,8320,11663,1357,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5173,8647,12121,1410,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5376,8987,12598,1466,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5587,9340,13093,1523,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5807,9707,13607,1583,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6034,10088,14142,1645,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6272,10485,14698,1710,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6518,10897,15276,1777,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6774,11325,15876,1847,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7041,11770,16499,1919,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7317,12232,17147,1995,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7605,12713,17821,2073,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7904,13213,18522,2155,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8214,13732,19250,2239,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8537,14272,20007,2327,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8872,14832,20792,2419,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9221,15415,21609,2514,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9584,16021,22458,2613,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9960,16651,23342,2715,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10352,17305,24258,2822,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10758,17985,25212,2933,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11181,18692,26203,3048,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11620,19426,27232,3168,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12077,20190,28303,3292,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12552,20983,29414,3422,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13045,21808,30571,3556,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13558,22665,31772,3696,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14090,23555,33020,3841,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14644,24481,34318,3992,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15220,25443,35666,4149,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15818,26443,37068,4312,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16439,27482,38525,4482,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17085,28562,40039,4658,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17757,29685,41613,4841,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18455,30851,43247,5031,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",19180,32064,44948,5229,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19934,33324,46714,5434,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20717,34633,48549,5648,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21531,35994,50457,5870,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",22378,37409,52440,6100,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",23257,38879,54501,6340,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",24171,40407,56643,6589,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",25121,41995,58869,6848,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",26108,43645,61182,7117,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",27134,45360,63586,7397,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",28200,47143,66086,7688,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",29308,48995,68682,7990,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",30460,50921,71382,8304,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",31657,52922,74187,8630,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32901,55001,77101,8969,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",34194,57163,80132,9322,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",35538,59409,83280,9688,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",36934,61744,86554,10069,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",38386,64170,89954,10464,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",39894,66692,93490,10876,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",41462,69313,97164,11303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",43092,72037,100982,11747,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",44784,74867,104950,12209,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",46545,77810,109075,12689,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",48373,80867,113361,13187,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50275,84045,117815,13705,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52250,87348,122446,14244,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",54304,90781,127258,14804,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",56438,94348,132258,15385,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",58656,98056,137456,15990,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",60961,101909,142857,16618,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",63356,105914,148472,17272,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",65846,110076,154306,17950,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",68434,114402,160370,18656,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",71123,118898,166673,19389,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",11,12,13,1,0,0,0,0,"South America"
"Brazil","2019-12-31",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-01",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-02",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-03",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-04",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-05",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-06",18,20,22,1,0,0,0,0,"South America"
"Brazil","2020-01-07",20,22,24,2,0,0,0,0,"South America"
"Brazil","2020-01-08",20,23,26,2,0,0,0,0,"South America"
"Brazil","2020-01-09",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-10",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-11",26,29,32,2,0,0,0,0,"South America"
"Brazil","2020-01-12",28,31,34,2,0,0,0,0,"South America"
"Brazil","2020-01-13",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-14",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-15",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-16",36,41,46,3,0,0,0,0,"South America"
"Brazil","2020-01-17",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-18",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-19",45,51,57,3,0,0,0,0,"South America"
"Brazil","2020-01-20",49,55,61,4,0,0,0,0,"South America"
"Brazil","2020-01-21",52,59,66,4,0,0,0,0,"South America"
"Brazil","2020-01-22",57,64,71,4,0,0,0,0,"South America"
"Brazil","2020-01-23",61,68,75,5,0,0,0,0,"South America"
"Brazil","2020-01-24",66,74,82,5,0,0,0,0,"South America"
"Brazil","2020-01-25",70,79,88,5,0,0,0,0,"South America"
"Brazil","2020-01-26",76,85,94,6,0,0,0,0,"South America"
"Brazil","2020-01-27",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-28",87,98,109,7,0,0,0,0,"South America"
"Brazil","2020-01-29",93,105,117,7,0,0,0,0,"South America"
"Brazil","2020-01-30",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-01-31",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-02-01",117,131,145,9,0,0,0,0,"South America"
"Brazil","2020-02-02",125,141,157,10,0,0,0,0,"South America"
"Brazil","2020-02-03",134,151,168,10,0,0,0,0,"South America"
"Brazil","2020-02-04",145,163,181,11,0,0,0,0,"South America"
"Brazil","2020-02-05",156,175,194,12,0,0,0,0,"South America"
"Brazil","2020-02-06",167,188,209,13,0,0,0,0,"South America"
"Brazil","2020-02-07",180,202,224,14,0,0,0,0,"South America"
"Brazil","2020-02-08",193,217,241,15,0,0,0,0,"South America"
"Brazil","2020-02-09",207,233,259,16,0,0,0,0,"South America"
"Brazil","2020-02-10",223,251,279,17,0,0,0,0,"South America"
"Brazil","2020-02-11",240,270,300,18,0,0,0,0,"South America"
"Brazil","2020-02-12",258,290,322,20,0,0,0,0,"South America"
"Brazil","2020-02-13",278,312,346,21,0,0,0,0,"South America"
"Brazil","2020-02-14",298,335,372,23,0,0,0,0,"South America"
"Brazil","2020-02-15",320,360,400,25,0,0,0,0,"South America"
"Brazil","2020-02-16",344,387,430,26,0,0,0,0,"South America"
"Brazil","2020-02-17",370,416,462,28,0,0,0,0,"South America"
"Brazil","2020-02-18",398,447,496,31,0,0,0,0,"South America"
"Brazil","2020-02-19",428,481,534,33,0,0,0,0,"South America"
"Brazil","2020-02-20",460,517,574,35,0,0,0,0,"South America"
"Brazil","2020-02-21",494,555,616,38,0,0,0,0,"South America"
"Brazil","2020-02-22",531,597,663,41,0,0,0,0,"South America"
"Brazil","2020-02-23",571,642,713,44,0,0,0,0,"South America"
"Brazil","2020-02-24",614,690,766,47,0,0,0,0,"South America"
"Brazil","2020-02-25",659,741,823,51,1,0,0,0,"South America"
"Brazil","2020-02-26",709,797,885,54,1,0,0,0,"South America"
"Brazil","2020-02-27",762,856,950,58,1,0,0,0,"South America"
"Brazil","2020-02-28",819,921,1023,63,1,0,0,0,"South America"
"Brazil","2020-02-29",881,990,1099,68,2,0,0,0,"South America"
"Brazil","2020-03-01",947,1064,1181,73,2,0,0,0,"South America"
"Brazil","2020-03-02",1017,1143,1269,78,2,0,0,0,"South America"
"Brazil","2020-03-03",1094,1229,1364,84,2,0,0,0,"South America"
"Brazil","2020-03-04",1175,1321,1467,90,3,0,0,0,"South America"
"Brazil","2020-03-05",1263,1420,1577,97,8,0,0,0,"South America"
"Brazil","2020-03-06",1358,1526,1694,104,13,0,0,0,"South America"
"Brazil","2020-03-07",1459,1640,1821,112,13,0,0,0,"South America"
"Brazil","2020-03-08",1569,1763,1957,120,25,0,0,0,"South America"
"Brazil","2020-03-09",1686,1895,2104,129,25,0,0,0,"South America"
"Brazil","2020-03-10",1812,2037,2262,139,34,0,0,0,"South America"
"Brazil","2020-03-11",1949,2190,2431,150,52,0,0,0,"South America"
"Brazil","2020-03-12",2095,2354,2613,161,77,0,0,0,"South America"
"Brazil","2020-03-13",2251,2530,2809,173,98,0,0,0,"South America"
"Brazil","2020-03-14",2420,2720,3020,186,121,0,0,0,"South America"
"Brazil","2020-03-15",2601,2923,3245,200,200,0,0,0,"South America"
"Brazil","2020-03-16",2796,3142,3488,215,234,1,0,0,"South America"
"Brazil","2020-03-17",3005,3377,3749,231,291,4,0,0,"South America"
"Brazil","2020-03-18",3230,3630,4030,248,428,6,0,0,"South America"
"Brazil","2020-03-19",3472,3902,4332,267,621,11,0,0,"South America"
"Brazil","2020-03-20",3732,4194,4656,286,904,18,0,0,"South America"
"Brazil","2020-03-21",4012,4509,5006,308,1128,25,0,0,"South America"
"Brazil","2020-03-22",4312,4846,5380,331,1546,34,0,0,"South America"
"Brazil","2020-03-23",4635,5209,5783,356,1891,46,0,0,"South America"
"Brazil","2020-03-24",4982,5599,6216,382,2201,57,0,0,"South America"
"Brazil","2020-03-25",5356,6019,6682,411,2433,77,0,0,"South America"
"Brazil","2020-03-26",5756,6469,7182,442,2915,92,0,0,"South America"
"Brazil","2020-03-27",6187,6954,7721,475,3417,114,0,0,"South America"
"Brazil","2020-03-28",6650,7474,8298,511,3904,136,0,0,"South America"
"Brazil","2020-03-29",7148,8034,8920,549,4256,159,0,0,"South America"
"Brazil","2020-03-30",7684,8636,9588,590,4579,201,0,0,"South America"
"Brazil","2020-03-31",8260,9283,10306,634,5717,241,0,0,"South America"
"Brazil","2020-04-01",8878,9978,11078,682,6836,299,0,0,"South America"
"Brazil","2020-04-02",9543,10725,11907,733,7910,359,0,0,"South America"
"Brazil","2020-04-03",10257,11528,12799,787,9056,432,0,0,"South America"
"Brazil","2020-04-04",11025,12391,13757,846,10278,486,0,0,"South America"
"Brazil","2020-04-05",11851,13319,14787,910,11130,553,0,0,"South America"
"Brazil","2020-04-06",12739,14317,15895,978,12056,667,0,0,"South America"
"Brazil","2020-04-07",13693,15389,17085,1051,13717,800,0,0,"South America"
"Brazil","2020-04-08",14718,16541,18364,1130,15927,941,0,0,"South America"
"Brazil","2020-04-09",15820,17780,19740,1214,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17005,19112,21219,1305,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18278,20543,22808,1403,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19647,22081,24515,1508,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21119,23735,26351,1621,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22700,25512,28324,1743,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24400,27423,30446,1873,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26227,29476,32725,2013,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28191,31684,35177,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30303,34057,37811,2326,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32572,36607,40642,2500,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35011,39348,43685,2688,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37633,42295,46957,2889,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40451,45462,50473,3105,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43480,48867,54254,3338,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46737,52527,58317,3588,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50236,56460,62684,3857,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53998,60688,67378,4145,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58042,65233,72424,4456,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62389,70118,77847,4789,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67061,75369,83677,5148,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72083,81013,89943,5534,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77481,87080,96679,5948,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83283,93601,103919,6394,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89520,100611,111702,6872,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96224,108145,120066,7387,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103430,116244,129058,7940,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111176,124949,138722,8535,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119502,134307,149112,9174,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128450,144364,160278,9861,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138070,155175,172280,10599,155939,10697,0,0,"South America"
"Brazil","2020-05-10",148410,166796,185182,11393,156604,10697,0,0,"South America"
"Brazil","2020-05-11",159524,179287,199050,12246,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171470,192713,213956,13163,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184311,207145,229979,14149,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198114,222658,247202,15209,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212950,239332,265714,16348,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228897,257255,285613,17572,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246038,276520,307002,18888,NA,NA,0,0,"South America"
"Brazil","2020-05-18",264464,297228,329992,20302,NA,NA,0,0,"South America"
"Brazil","2020-05-19",284269,319487,354705,21823,NA,NA,0,0,"South America"
"Brazil","2020-05-20",305557,343412,381267,23457,NA,NA,0,0,"South America"
"Brazil","2020-05-21",328439,369129,409819,25214,NA,NA,0,0,"South America"
"Brazil","2020-05-22",353035,396772,440509,27102,NA,NA,0,0,"South America"
"Brazil","2020-05-23",379473,426486,473499,29132,NA,NA,0,0,"South America"
"Brazil","2020-05-24",407891,458424,508957,31313,NA,NA,0,0,"South America"
"Brazil","2020-05-25",438436,492754,547072,33658,NA,NA,0,0,"South America"
"China","2019-12-30",16014,26189,36364,1464,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16189,26474,36759,1480,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",16365,26763,37161,1496,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",16544,27055,37566,1512,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",16724,27350,37976,1528,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",16907,27648,38389,1545,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",17091,27950,38809,1562,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",17278,28255,39232,1579,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",17466,28563,39660,1596,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",17656,28874,40092,1614,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",17849,29189,40529,1631,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18043,29507,40971,1649,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",18240,29829,41418,1667,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",18439,30154,41869,1685,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",18640,30483,42326,1704,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",18844,30816,42788,1722,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19049,31152,43255,1741,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",19256,31491,43726,1760,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",19467,31835,44203,1779,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",19679,32182,44685,1799,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",19894,32533,45172,1818,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20111,32888,45665,1838,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",20330,33246,46162,1858,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",20552,33609,46666,1878,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",20776,33976,47176,1899,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21002,34346,47690,1919,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",21232,34721,48210,1940,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",21463,35099,48735,1962,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",21697,35482,49267,1983,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21934,35869,49804,2005,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",22173,36260,50347,2026,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",22414,36655,50896,2048,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",22659,37055,51451,2071,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22906,37459,52012,2093,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23156,37868,52580,2116,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23409,38281,53153,2139,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",23664,38698,53732,2163,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23922,39120,54318,2186,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24183,39547,54911,2210,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24446,39978,55510,2234,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24713,40414,56115,2259,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24983,40855,56727,2283,40206,1017,35.86166,104.195397,"Asia"
