"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,22,32,42,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,23,33,43,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,23,33,43,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,23,34,45,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,24,35,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,25,37,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,26,38,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,27,39,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,27,40,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,27,40,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,28,41,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,29,42,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,29,43,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,31,45,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,32,46,60,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,32,47,62,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,33,48,63,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,34,49,64,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,34,50,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,35,51,67,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,36,53,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,37,54,71,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,38,55,72,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,38,56,74,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,40,58,76,2,0,NA,"41.153332","20.168331"
