"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2020-02-09,32,38,44,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,35,42,49,1,25,0,"36.204824","138.252924"
"Japan",2020-02-11,38,45,52,1,25,1,"36.204824","138.252924"
"Japan",2020-02-12,41,49,57,1,29,1,"36.204824","138.252924"
"Japan",2020-02-13,44,53,62,1,30,1,"36.204824","138.252924"
"Japan",2020-02-14,48,57,66,1,38,1,"36.204824","138.252924"
"Japan",2020-02-15,52,62,72,1,52,1,"36.204824","138.252924"
"Japan",2020-02-16,56,67,78,1,59,1,"36.204824","138.252924"
"Japan",2020-02-17,61,73,85,1,59,1,"36.204824","138.252924"
"Japan",2020-02-18,66,79,92,2,66,1,"36.204824","138.252924"
"Japan",2020-02-19,71,85,99,2,84,1,"36.204824","138.252924"
"Japan",2020-02-20,78,93,108,2,93,1,"36.204824","138.252924"
"Japan",2020-02-21,84,100,116,2,105,1,"36.204824","138.252924"
"Japan",2020-02-22,91,109,127,2,132,1,"36.204824","138.252924"
"Japan",2020-02-23,99,118,137,2,144,1,"36.204824","138.252924"
"Japan",2020-02-24,107,128,149,3,144,1,"36.204824","138.252924"
"Japan",2020-02-25,116,138,160,3,164,3,"36.204824","138.252924"
"Japan",2020-02-26,126,150,174,3,186,3,"36.204824","138.252924"
"Japan",2020-02-27,136,162,188,3,210,3,"36.204824","138.252924"
"Japan",2020-02-28,148,176,204,4,230,5,"36.204824","138.252924"
"Japan",2020-02-29,160,191,222,4,239,6,"36.204824","138.252924"
"Japan",2020-03-01,174,207,240,4,254,6,"36.204824","138.252924"
"Japan",2020-03-02,188,224,260,5,254,6,"36.204824","138.252924"
"Japan",2020-03-03,204,243,282,5,268,6,"36.204824","138.252924"
"Japan",2020-03-04,221,263,305,5,317,6,"36.204824","138.252924"
"Japan",2020-03-05,239,285,331,6,349,6,"36.204824","138.252924"
"Japan",2020-03-06,259,309,359,6,408,6,"36.204824","138.252924"
"Japan",2020-03-07,281,335,389,7,455,7,"36.204824","138.252924"
"Japan",2020-03-08,304,362,420,7,488,9,"36.204824","138.252924"
"Japan",2020-03-09,330,393,456,8,514,12,"36.204824","138.252924"
"Japan",2020-03-10,357,426,495,9,568,15,"36.204824","138.252924"
"Japan",2020-03-11,387,461,535,9,619,19,"36.204824","138.252924"
"Japan",2020-03-12,419,500,581,10,675,21,"36.204824","138.252924"
"Japan",2020-03-13,454,541,628,11,737,22,"36.204824","138.252924"
"Japan",2020-03-14,492,587,682,12,780,24,"36.204824","138.252924"
"Japan",2020-03-15,534,636,738,13,814,28,"36.204824","138.252924"
"Japan",2020-03-16,578,689,800,14,824,28,"36.204824","138.252924"
"Japan",2020-03-17,626,746,866,15,829,29,"36.204824","138.252924"
"Japan",2020-03-18,679,809,939,16,873,33,"36.204824","138.252924"
"Japan",2020-03-19,735,876,1017,18,950,35,"36.204824","138.252924"
"Japan",2020-03-20,797,950,1103,19,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,863,1029,1195,21,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,935,1115,1295,22,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1013,1208,1403,24,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1098,1309,1520,26,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1189,1418,1647,29,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1289,1537,1785,31,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1397,1665,1933,34,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1513,1804,2095,36,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1640,1955,2270,39,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1778,2119,2460,43,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,1926,2296,2666,46,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,2086,2487,2888,50,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2261,2695,3129,54,2617,69,"36.204824","138.252924"
"Japan",2020-04-03,2449,2920,3391,59,2935,70,"36.204824","138.252924"
"Japan",2020-04-04,2654,3164,3674,64,3271,73,"36.204824","138.252924"
"Japan",2020-04-05,2876,3429,3982,69,3654,80,"36.204824","138.252924"
"Japan",2020-04-06,3116,3715,4314,75,3817,80,"36.204824","138.252924"
"Japan",2020-04-07,3377,4026,4675,81,3906,94,"36.204824","138.252924"
"Japan",2020-04-08,3659,4362,5065,88,4667,94,"36.204824","138.252924"
"Japan",2020-04-09,3965,4727,5489,95,NA,NA,"36.204824","138.252924"
"Japan",2020-04-10,4297,5122,5947,103,NA,NA,"36.204824","138.252924"
"Japan",2020-04-11,4656,5550,6444,112,NA,NA,"36.204824","138.252924"
"Japan",2020-04-12,5044,6013,6982,121,NA,NA,"36.204824","138.252924"
"Japan",2020-04-13,5466,6516,7566,131,NA,NA,"36.204824","138.252924"
"Japan",2020-04-14,5922,7060,8198,142,NA,NA,"36.204824","138.252924"
"Japan",2020-04-15,6417,7650,8883,154,NA,NA,"36.204824","138.252924"
