"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,8,9,10,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,9,10,11,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,10,11,12,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,11,12,13,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,11,13,15,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,12,14,16,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,13,15,17,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,15,17,19,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,16,18,20,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,18,20,22,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,19,22,25,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,21,24,27,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,23,26,29,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,25,28,31,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,27,31,35,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,30,34,38,0,0,0,"7.946527","0"
"Ghana",2020-03-12,33,37,41,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,35,40,45,0,0,0,"7.946527","0"
"Ghana",2020-03-14,39,44,49,0,2,0,"7.946527","0"
"Ghana",2020-03-15,42,48,54,0,2,0,"7.946527","0"
"Ghana",2020-03-16,46,52,58,0,6,0,"7.946527","0"
"Ghana",2020-03-17,50,57,64,0,6,0,"7.946527","0"
"Ghana",2020-03-18,54,62,70,0,7,0,"7.946527","0"
"Ghana",2020-03-19,59,67,75,0,11,0,"7.946527","0"
"Ghana",2020-03-20,65,74,83,0,16,1,"7.946527","0"
"Ghana",2020-03-21,70,80,90,0,21,1,"7.946527","0"
"Ghana",2020-03-22,77,88,99,0,24,2,"7.946527","0"
"Ghana",2020-03-23,84,96,108,0,27,2,"7.946527","0"
