"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,20,21,22,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,20,22,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,24,26,28,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,32,34,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,33,36,39,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,36,39,42,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,38,41,44,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,41,44,47,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,45,48,51,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,47,51,55,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,51,55,59,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,55,59,63,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,59,63,67,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,62,67,72,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,67,72,77,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,72,77,82,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,77,83,89,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,83,89,95,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,88,95,102,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,95,102,109,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,101,109,117,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,109,117,125,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,116,125,134,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,125,134,143,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,133,143,153,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,142,153,164,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,152,164,176,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,164,176,188,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,176,189,202,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,188,202,216,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,201,216,231,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,216,232,248,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,231,248,265,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,247,266,285,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,265,285,305,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,284,305,326,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,303,326,349,38,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,324,349,374,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,348,374,400,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,373,401,429,47,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,399,429,459,50,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,427,459,491,54,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,457,492,527,58,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,489,526,563,62,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,523,563,603,66,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,561,603,645,71,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,600,645,690,76,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,641,690,739,81,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,687,739,791,87,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,735,791,847,93,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,786,846,906,99,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,841,905,969,106,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,900,968,1036,113,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,962,1035,1108,121,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,1029,1107,1185,130,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1101,1184,1267,139,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1177,1266,1355,148,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1258,1353,1448,158,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1344,1446,1548,169,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1436,1545,1654,181,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1535,1651,1767,193,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1639,1763,1887,206,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1750,1883,2016,220,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1869,2011,2153,235,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1996,2147,2298,251,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,2130,2291,2452,268,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,2273,2445,2617,286,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,2424,2608,2792,305,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2585,2781,2977,326,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2755,2964,3173,347,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2937,3159,3381,370,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,3129,3366,3603,394,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3332,3584,3836,420,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3546,3815,4084,447,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3773,4059,4345,475,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,4014,4318,4622,506,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4267,4590,4913,537,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4534,4877,5220,571,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4814,5179,5544,606,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5111,5498,5885,644,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5421,5832,6243,683,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5748,6183,6618,724,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6090,6551,7012,767,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6448,6936,7424,812,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6822,7339,7856,859,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7214,7760,8306,908,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7621,8198,8775,960,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8046,8655,9264,1013,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8486,9129,9772,1069,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,8945,9622,10299,1126,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,9418,10131,10844,1186,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,9909,10659,11409,1248,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,10414,11203,11992,1312,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,10935,11763,12591,1377,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,11471,12340,13209,1445,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,12021,12931,13841,1514,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,12583,13536,14489,1585,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,13157,14154,15151,1657,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,13744,14785,15826,1731,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,14340,15426,16512,1806,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,14945,16077,17209,1882,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,15558,16736,17914,1959,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,16176,17401,18626,2037,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,16800,18072,19344,2116,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,17427,18747,20067,2195,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18056,19424,20792,2274,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,18686,20101,21516,2353,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19314,20777,22240,2432,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,19940,21450,22960,2511,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20563,22120,23677,2590,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21179,22783,24387,2667,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,21789,23439,25089,2744,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,22390,24086,25782,2820,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22983,24724,26465,2894,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,23565,25350,27135,2968,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,24135,25963,27791,3039,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,24693,26563,28433,3110,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,25238,27149,29060,3178,26322,3256,"60.128161","18.643501"
"Sweden",2020-05-11,25767,27719,29671,3245,26670,3313,"60.128161","18.643501"
"Sweden",2020-05-12,26283,28274,30265,3310,27272,3460,"60.128161","18.643501"
"Sweden",2020-05-13,26783,28811,30839,3373,27909,3529,"60.128161","18.643501"
"Sweden",2020-05-14,27267,29332,31397,3434,28582,3646,"60.128161","18.643501"
"Sweden",2020-05-15,27735,29836,31937,3493,29207,3674,"60.128161","18.643501"
"Sweden",2020-05-16,28186,30321,32456,3550,29677,3679,"60.128161","18.643501"
"Sweden",2020-05-17,28621,30789,32957,3604,30143,3698,"60.128161","18.643501"
"Sweden",2020-05-18,29040,31239,33438,3657,30377,3743,"60.128161","18.643501"
"Sweden",2020-05-19,29440,31670,33900,3708,30799,3831,"60.128161","18.643501"
"Sweden",2020-05-20,29825,32084,34343,3756,31523,3871,"60.128161","18.643501"
"Sweden",2020-05-21,30194,32481,34768,3803,32172,3925,"60.128161","18.643501"
"Sweden",2020-05-22,30546,32859,35172,3847,32809,3992,"60.128161","18.643501"
"Sweden",2020-05-23,30882,33221,35560,3889,33188,3998,"60.128161","18.643501"
"Sweden",2020-05-24,31202,33565,35928,3929,33459,4029,"60.128161","18.643501"
"Sweden",2020-05-25,31508,33894,36280,3968,33843,4125,"60.128161","18.643501"
"Sweden",2020-05-26,31798,34206,36614,4004,34440,4220,"60.128161","18.643501"
"Sweden",2020-05-27,32073,34502,36931,4039,35088,4266,"60.128161","18.643501"
"Sweden",2020-05-28,32335,34784,37233,4072,35727,4350,"60.128161","18.643501"
"Sweden",2020-05-29,32583,35051,37519,4103,36476,4395,"60.128161","18.643501"
"Sweden",2020-05-30,32818,35304,37790,4133,37113,4395,"60.128161","18.643501"
"Sweden",2020-05-31,33041,35543,38045,4161,37542,4395,"60.128161","18.643501"
"Sweden",2020-06-01,33251,35769,38287,4187,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-02,33450,35983,38516,4212,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-03,33637,36185,38733,4236,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-04,33814,36375,38936,4258,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-05,33981,36555,39129,4279,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-06,34138,36724,39310,4299,NA,NA,"60.128161","18.643501"
"Sweden",2020-06-07,34287,36884,39481,4318,NA,NA,"60.128161","18.643501"
