"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,250,434,618,15,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,256,444,632,15,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,261,453,645,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,267,463,659,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,272,473,674,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,278,483,688,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,284,493,702,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,290,504,718,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,297,515,733,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,303,526,749,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,309,537,765,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,316,548,780,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,323,560,797,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,329,572,815,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,336,584,832,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,344,597,850,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,351,610,869,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,359,623,887,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,366,636,906,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,374,650,926,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,382,664,946,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,391,678,965,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,399,692,985,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,407,707,1007,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,416,722,1028,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,425,738,1051,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,434,754,1074,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,444,770,1096,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,453,786,1119,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,463,803,1143,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,472,820,1168,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,483,838,1193,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,493,856,1219,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,503,874,1245,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,514,893,1272,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,525,912,1299,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,537,932,1327,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,548,952,1356,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,560,972,1384,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,572,993,1414,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,584,1014,1444,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,597,1036,1475,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,609,1058,1507,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,623,1081,1539,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,636,1104,1572,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,649,1127,1605,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,664,1152,1640,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,677,1176,1675,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,692,1201,1710,41,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,707,1227,1747,42,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,722,1253,1784,43,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,737,1280,1823,44,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,753,1308,1863,45,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,770,1336,1902,46,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,786,1364,1942,47,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,803,1394,1985,48,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,820,1423,2026,49,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,838,1454,2070,50,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,855,1485,2115,51,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,874,1517,2160,52,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,892,1549,2206,53,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,912,1583,2254,54,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,931,1616,2301,55,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,951,1651,2351,57,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,971,1686,2401,58,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,993,1723,2453,59,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,1013,1759,2505,60,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,1035,1797,2559,62,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,1058,1836,2614,63,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,1080,1875,2670,64,32,0,"49.817492","15.472962"
