"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,7,8,9,0,0,NA,"0","0"
"Argentina",2019-12-31,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-01,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-02,8,10,12,0,0,NA,"0","0"
"Argentina",2020-01-03,8,10,12,0,0,NA,"0","0"
"Argentina",2020-01-04,9,11,13,0,0,NA,"0","0"
"Argentina",2020-01-05,10,12,14,0,0,NA,"0","0"
"Argentina",2020-01-06,10,12,14,0,0,NA,"0","0"
"Argentina",2020-01-07,11,13,15,1,0,NA,"0","0"
"Argentina",2020-01-08,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-09,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-10,13,15,17,1,0,NA,"0","0"
"Argentina",2020-01-11,14,16,18,1,0,NA,"0","0"
"Argentina",2020-01-12,14,17,20,1,0,NA,"0","0"
"Argentina",2020-01-13,15,18,21,1,0,NA,"0","0"
"Argentina",2020-01-14,16,19,22,1,0,NA,"0","0"
"Argentina",2020-01-15,17,20,23,1,0,NA,"0","0"
"Argentina",2020-01-16,18,21,24,1,0,NA,"0","0"
"Argentina",2020-01-17,19,22,25,1,0,NA,"0","0"
"Argentina",2020-01-18,19,23,27,1,0,NA,"0","0"
"Argentina",2020-01-19,20,24,28,1,0,NA,"0","0"
"Argentina",2020-01-20,22,26,30,1,0,NA,"0","0"
"Argentina",2020-01-21,23,27,31,1,0,NA,"0","0"
"Argentina",2020-01-22,24,28,32,1,0,NA,"0","0"
"Argentina",2020-01-23,25,30,35,1,0,NA,"0","0"
"Argentina",2020-01-24,27,32,37,1,0,NA,"0","0"
"Argentina",2020-01-25,28,33,38,1,0,NA,"0","0"
"Argentina",2020-01-26,30,35,40,1,0,NA,"0","0"
"Argentina",2020-01-27,31,37,43,2,0,NA,"0","0"
"Argentina",2020-01-28,33,39,45,2,0,NA,"0","0"
"Argentina",2020-01-29,35,41,47,2,0,NA,"0","0"
"Argentina",2020-01-30,36,43,50,2,0,NA,"0","0"
"Argentina",2020-01-31,39,46,53,2,0,NA,"0","0"
"Argentina",2020-02-01,41,48,55,2,0,NA,"0","0"
"Argentina",2020-02-02,43,51,59,2,0,NA,"0","0"
"Argentina",2020-02-03,45,53,61,2,0,NA,"0","0"
"Argentina",2020-02-04,47,56,65,2,0,NA,"0","0"
"Argentina",2020-02-05,50,59,68,2,0,NA,"0","0"
"Argentina",2020-02-06,53,62,71,3,0,NA,"0","0"
"Argentina",2020-02-07,56,66,76,3,0,NA,"0","0"
"Argentina",2020-02-08,58,69,80,3,0,NA,"0","0"
"Argentina",2020-02-09,62,73,84,3,0,NA,"0","0"
"Argentina",2020-02-10,65,77,89,3,0,NA,"0","0"
"Argentina",2020-02-11,69,81,93,3,0,NA,"0","0"
"Argentina",2020-02-12,73,86,99,3,0,NA,"0","0"
"Argentina",2020-02-13,76,90,104,4,0,NA,"0","0"
"Argentina",2020-02-14,80,95,110,4,0,NA,"0","0"
"Argentina",2020-02-15,85,100,115,4,0,NA,"0","0"
"Argentina",2020-02-16,89,105,121,4,0,NA,"0","0"
"Argentina",2020-02-17,94,111,128,5,0,NA,"0","0"
"Argentina",2020-02-18,99,117,135,5,0,NA,"0","0"
"Argentina",2020-02-19,104,123,142,5,0,NA,"0","0"
"Argentina",2020-02-20,110,130,150,5,0,NA,"0","0"
"Argentina",2020-02-21,116,137,158,6,0,NA,"0","0"
"Argentina",2020-02-22,122,144,166,6,0,NA,"0","0"
"Argentina",2020-02-23,129,152,175,6,0,NA,"0","0"
"Argentina",2020-02-24,135,160,185,7,0,NA,"0","0"
