"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,6,7,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,7,8,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,19,21,23,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,22,24,26,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,25,27,29,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,32,35,38,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,37,40,43,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,43,46,49,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,48,52,56,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,55,59,63,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,62,67,72,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,70,76,82,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,80,86,92,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,91,98,105,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,104,112,120,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,117,127,137,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,133,144,155,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,152,164,176,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,172,186,200,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,195,211,227,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,222,240,258,28,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,251,272,293,32,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,286,309,332,36,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,325,351,377,41,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,369,399,429,47,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,418,452,486,53,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,474,513,552,60,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,539,583,627,68,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,611,661,711,78,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,692,749,806,88,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,785,849,913,100,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,890,963,1036,113,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1008,1090,1172,128,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1142,1235,1328,145,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1292,1397,1502,164,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1461,1580,1699,185,804,12,"52.132633","5.291266"
