"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,8,9,10,0,0,0,"14.497401","0"
"Senegal",2020-03-02,9,10,11,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,10,11,12,0,0,0,"14.497401","0"
"Senegal",2020-03-04,11,12,13,0,3,0,"14.497401","0"
"Senegal",2020-03-05,12,13,14,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,14,15,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,16,17,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,17,18,19,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,18,19,20,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,20,21,22,0,0,0,"14.497401","0"
"Senegal",2020-03-12,22,23,24,0,6,0,"14.497401","0"
"Senegal",2020-03-13,23,25,27,0,19,0,"14.497401","0"
"Senegal",2020-03-14,25,27,29,0,21,0,"14.497401","0"
"Senegal",2020-03-15,27,29,31,0,26,0,"14.497401","0"
"Senegal",2020-03-16,29,31,33,0,27,0,"14.497401","0"
"Senegal",2020-03-17,32,34,36,0,31,0,"14.497401","0"
"Senegal",2020-03-18,35,37,39,0,36,0,"14.497401","0"
"Senegal",2020-03-19,37,40,43,0,36,0,"14.497401","0"
"Senegal",2020-03-20,40,43,46,0,47,0,"14.497401","0"
"Senegal",2020-03-21,44,47,50,1,56,0,"14.497401","0"
"Senegal",2020-03-22,48,51,54,1,67,0,"14.497401","0"
"Senegal",2020-03-23,51,55,59,1,79,0,"14.497401","0"
"Senegal",2020-03-24,56,60,64,1,86,0,"14.497401","0"
"Senegal",2020-03-25,60,64,68,1,99,0,"14.497401","0"
"Senegal",2020-03-26,65,70,75,1,105,0,"14.497401","0"
"Senegal",2020-03-27,71,76,81,1,119,0,"14.497401","0"
"Senegal",2020-03-28,77,82,87,1,130,0,"14.497401","0"
"Senegal",2020-03-29,83,89,95,1,142,0,"14.497401","0"
"Senegal",2020-03-30,90,96,102,1,162,0,"14.497401","0"
"Senegal",2020-03-31,97,104,111,1,175,1,"14.497401","0"
"Senegal",2020-04-01,105,112,119,1,190,1,"14.497401","0"
"Senegal",2020-04-02,113,121,129,1,195,1,"14.497401","0"
"Senegal",2020-04-03,123,131,139,1,207,2,"14.497401","0"
"Senegal",2020-04-04,133,142,151,2,219,2,"14.497401","0"
"Senegal",2020-04-05,144,154,164,2,222,2,"14.497401","0"
"Senegal",2020-04-06,155,166,177,2,226,2,"14.497401","0"
"Senegal",2020-04-07,168,180,192,2,237,2,"14.497401","0"
"Senegal",2020-04-08,181,194,207,2,244,2,"14.497401","0"
"Senegal",2020-04-09,196,210,224,2,250,2,"14.497401","0"
"Senegal",2020-04-10,211,226,241,2,265,2,"14.497401","0"
"Senegal",2020-04-11,229,245,261,3,278,2,"14.497401","0"
"Senegal",2020-04-12,247,264,281,3,280,2,"14.497401","0"
"Senegal",2020-04-13,267,285,303,3,291,2,"14.497401","0"
"Senegal",2020-04-14,287,307,327,3,299,2,"14.497401","0"
"Senegal",2020-04-15,310,331,352,4,314,2,"14.497401","0"
"Senegal",2020-04-16,334,357,380,4,335,3,"14.497401","0"
"Senegal",2020-04-17,360,385,410,4,342,3,"14.497401","0"
"Senegal",2020-04-18,388,415,442,5,350,4,"14.497401","0"
"Senegal",2020-04-19,417,446,475,5,367,5,"14.497401","0"
"Senegal",2020-04-20,449,480,511,5,377,5,"14.497401","0"
"Senegal",2020-04-21,483,516,549,6,412,6,"14.497401","0"
"Senegal",2020-04-22,519,555,591,6,442,6,"14.497401","0"
"Senegal",2020-04-23,557,596,635,7,479,7,"14.497401","0"
"Senegal",2020-04-24,598,639,680,7,545,7,"14.497401","0"
"Senegal",2020-04-25,641,685,729,8,614,9,"14.497401","0"
"Senegal",2020-04-26,687,735,783,8,671,9,"14.497401","0"
"Senegal",2020-04-27,735,786,837,9,735,9,"14.497401","0"
"Senegal",2020-04-28,787,841,895,9,823,9,"14.497401","0"
"Senegal",2020-04-29,841,899,957,10,882,9,"14.497401","0"
"Senegal",2020-04-30,898,960,1022,11,933,9,"14.497401","0"
"Senegal",2020-05-01,958,1024,1090,11,1024,9,"14.497401","0"
"Senegal",2020-05-02,1020,1091,1162,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1086,1161,1236,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1154,1234,1314,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1226,1311,1396,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1300,1390,1480,15,1433,13,"14.497401","0"
"Senegal",2020-05-07,1377,1472,1567,16,1492,14,"14.497401","0"
"Senegal",2020-05-08,1456,1557,1658,17,1551,17,"14.497401","0"
"Senegal",2020-05-09,1538,1644,1750,18,1634,19,"14.497401","0"
"Senegal",2020-05-10,1622,1734,1846,19,1709,19,"14.497401","0"
"Senegal",2020-05-11,1708,1826,1944,20,1886,19,"14.497401","0"
"Senegal",2020-05-12,1796,1920,2044,21,1995,22,"14.497401","0"
"Senegal",2020-05-13,1885,2015,2145,22,2105,23,"14.497401","0"
"Senegal",2020-05-14,1975,2112,2249,23,2189,25,"14.497401","0"
"Senegal",2020-05-15,2068,2211,2354,24,2310,25,"14.497401","0"
"Senegal",2020-05-16,2161,2310,2459,26,2429,26,"14.497401","0"
"Senegal",2020-05-17,2253,2409,2565,27,2480,26,"14.497401","0"
"Senegal",2020-05-18,2347,2509,2671,28,2544,30,"14.497401","0"
"Senegal",2020-05-19,2440,2609,2778,29,2617,30,"14.497401","0"
"Senegal",2020-05-20,2534,2709,2884,30,2714,33,"14.497401","0"
"Senegal",2020-05-21,2625,2807,2989,31,2812,33,"14.497401","0"
"Senegal",2020-05-22,2717,2905,3093,32,2909,35,"14.497401","0"
"Senegal",2020-05-23,2807,3001,3195,33,2976,35,"14.497401","0"
"Senegal",2020-05-24,2896,3096,3296,34,3047,36,"14.497401","0"
"Senegal",2020-05-25,2982,3188,3394,35,3130,37,"14.497401","0"
"Senegal",2020-05-26,3067,3279,3491,36,3161,39,"14.497401","0"
"Senegal",2020-05-27,3149,3367,3585,37,3253,41,"14.497401","0"
"Senegal",2020-05-28,3230,3453,3676,38,3348,41,"14.497401","0"
"Senegal",2020-05-29,3307,3536,3765,39,3429,42,"14.497401","0"
"Senegal",2020-05-30,3382,3616,3850,40,3535,42,"14.497401","0"
"Senegal",2020-05-31,3455,3694,3933,41,3645,42,"14.497401","0"
"Senegal",2020-06-01,3524,3768,4012,42,3739,43,"14.497401","0"
"Senegal",2020-06-02,3591,3839,4087,42,3836,45,"14.497401","0"
"Senegal",2020-06-03,3655,3908,4161,43,3932,45,"14.497401","0"
"Senegal",2020-06-04,3716,3973,4230,44,4021,45,"14.497401","0"
"Senegal",2020-06-05,3774,4035,4296,45,4155,47,"14.497401","0"
"Senegal",2020-06-06,3829,4094,4359,45,4249,47,"14.497401","0"
"Senegal",2020-06-07,3882,4150,4418,46,NA,NA,"14.497401","0"
"Senegal",2020-06-08,3931,4203,4475,46,NA,NA,"14.497401","0"
"Senegal",2020-06-09,3978,4253,4528,47,NA,NA,"14.497401","0"
"Senegal",2020-06-10,4022,4300,4578,48,NA,NA,"14.497401","0"
"Senegal",2020-06-11,4063,4344,4625,48,NA,NA,"14.497401","0"
"Senegal",2020-06-12,4102,4386,4670,49,NA,NA,"14.497401","0"
"Senegal",2020-06-13,4140,4426,4712,49,NA,NA,"14.497401","0"
