"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,80,153,226,7,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,82,156,230,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,83,159,235,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,85,162,239,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,86,165,244,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,88,168,248,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,90,171,252,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,91,174,257,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,93,177,261,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,95,181,267,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,96,184,272,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,98,187,276,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,100,191,282,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,102,194,286,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,104,198,292,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,106,202,298,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,107,205,303,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,110,209,308,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,112,213,314,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,114,217,320,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,116,221,326,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,118,225,332,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,120,229,338,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,123,234,345,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,125,238,351,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,127,242,357,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,129,247,365,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,132,251,370,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,134,256,378,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,137,261,385,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,139,265,391,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,142,270,398,13,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,144,275,406,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,147,280,413,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,150,286,422,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,153,291,429,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,155,296,437,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,158,302,446,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,161,307,453,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,164,313,462,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,167,319,471,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,170,325,480,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,174,331,488,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,177,337,497,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,180,343,506,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,183,349,515,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,187,356,525,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,190,362,534,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,193,369,545,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,197,376,555,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,201,383,565,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,204,390,576,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,208,397,586,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,212,404,596,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,216,412,608,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,220,420,620,20,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,224,427,630,20,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,228,435,642,21,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,232,443,654,21,2,0,"45.1","15.2000001"
