"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-29,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,4,4,0,0,NA,"0","0"
"Paraguay",2020-03-06,4,4,4,0,0,0,"0","0"
"Paraguay",2020-03-07,4,5,6,0,1,NA,"0","0"
"Paraguay",2020-03-08,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-09,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-10,6,7,8,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,8,9,0,0,0,"0","0"
"Paraguay",2020-03-12,8,9,10,0,6,0,"0","0"
"Paraguay",2020-03-13,9,10,11,0,7,NA,"0","0"
"Paraguay",2020-03-14,10,11,12,0,0,0,"0","0"
"Paraguay",2020-03-15,11,12,13,0,8,0,"0","0"
"Paraguay",2020-03-16,12,14,16,1,9,0,"0","0"
"Paraguay",2020-03-17,14,16,18,1,11,0,"0","0"
"Paraguay",2020-03-18,15,17,19,1,11,0,"0","0"
"Paraguay",2020-03-19,18,20,22,1,13,1,"0","0"
"Paraguay",2020-03-20,20,22,24,1,18,1,"0","0"
"Paraguay",2020-03-21,21,24,27,1,22,1,"0","0"
"Paraguay",2020-03-22,24,27,30,1,22,1,"0","0"
"Paraguay",2020-03-23,27,30,33,1,27,3,"0","0"
"Paraguay",2020-03-24,30,34,38,1,37,3,"0","0"
"Paraguay",2020-03-25,34,38,42,2,41,3,"0","0"
"Paraguay",2020-03-26,37,42,47,2,52,3,"0","0"
"Paraguay",2020-03-27,41,46,51,2,56,3,"0","0"
"Paraguay",2020-03-28,45,51,57,2,59,3,"0","0"
"Paraguay",2020-03-29,50,56,62,2,64,3,"0","0"
"Paraguay",2020-03-30,55,62,69,3,65,3,"0","0"
"Paraguay",2020-03-31,61,68,75,3,69,3,"0","0"
"Paraguay",2020-04-01,66,74,82,3,69,3,"0","0"
"Paraguay",2020-04-02,71,80,89,3,77,3,"0","0"
"Paraguay",2020-04-03,77,87,97,4,96,3,"0","0"
"Paraguay",2020-04-04,84,94,104,4,104,5,"0","0"
"Paraguay",2020-04-05,91,102,113,4,113,5,"0","0"
"Paraguay",2020-04-06,97,109,121,4,113,5,"0","0"
"Paraguay",2020-04-07,104,117,130,5,115,5,"0","0"
"Paraguay",2020-04-08,111,125,139,5,124,6,"0","0"
"Paraguay",2020-04-09,118,133,148,5,129,6,"0","0"
"Paraguay",2020-04-10,125,140,155,6,133,6,"0","0"
"Paraguay",2020-04-11,132,148,164,6,134,6,"0","0"
"Paraguay",2020-04-12,139,156,173,6,147,7,"0","0"
"Paraguay",2020-04-13,145,163,181,7,159,8,"0","0"
"Paraguay",2020-04-14,151,170,189,7,161,8,"0","0"
"Paraguay",2020-04-15,158,177,196,7,174,8,"0","0"
"Paraguay",2020-04-16,163,183,203,7,174,8,"0","0"
"Paraguay",2020-04-17,168,189,210,8,202,8,"0","0"
"Paraguay",2020-04-18,174,195,216,8,202,8,"0","0"
"Paraguay",2020-04-19,178,200,222,8,206,8,"0","0"
"Paraguay",2020-04-20,183,205,227,8,208,9,"0","0"
"Paraguay",2020-04-21,187,210,233,8,213,9,"0","0"
"Paraguay",2020-04-22,191,214,237,9,213,9,"0","0"
"Paraguay",2020-04-23,194,218,242,9,220,9,"0","0"
"Paraguay",2020-04-24,198,222,246,9,223,9,"0","0"
"Paraguay",2020-04-25,200,225,250,9,223,9,"0","0"
"Paraguay",2020-04-26,203,228,253,9,NA,NA,"0","0"
"Paraguay",2020-04-27,206,231,256,9,NA,NA,"0","0"
"Paraguay",2020-04-28,207,233,259,9,NA,NA,"0","0"
"Paraguay",2020-04-29,210,236,262,10,NA,NA,"0","0"
"Paraguay",2020-04-30,212,238,264,10,NA,NA,"0","0"
"Paraguay",2020-05-01,213,239,265,10,NA,NA,"0","0"
"Paraguay",2020-05-02,215,241,267,10,NA,NA,"0","0"
