"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,19,29,39,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,20,30,40,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,20,31,42,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,21,32,43,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,21,33,45,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,22,34,46,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,23,35,47,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,23,36,49,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,24,37,50,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,25,38,51,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,25,39,53,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,27,41,55,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,27,42,57,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,28,43,58,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,29,45,61,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,30,46,62,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,31,48,65,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,32,49,66,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,33,51,69,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,34,53,72,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,35,54,73,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,36,56,76,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,38,58,78,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,39,60,81,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,40,62,84,4,0,NA,"43.915886","17.679076"
