"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Laos",2019-12-30,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2019-12-31,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-01,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-02,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-03,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-04,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-05,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-06,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-07,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-08,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-09,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-10,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-11,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-12,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-13,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-14,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-15,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-16,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-17,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-18,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-19,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-20,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-21,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-22,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-23,1,2,3,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-24,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-25,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-26,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-27,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-28,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-29,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-30,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-01-31,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-01,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-02,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-03,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-04,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-05,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-06,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-07,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-08,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-09,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-10,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-11,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-12,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-13,1,3,5,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-14,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-15,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-16,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-17,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-18,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-19,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-20,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-21,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-22,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-23,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-24,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-25,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-26,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-27,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-28,2,4,6,NA,0,NA,"19.85627","102.495496"
"Laos",2020-02-29,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-01,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-02,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-03,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-04,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-05,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-06,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-07,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-08,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-09,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-10,2,5,8,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-11,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-12,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-13,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-14,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-15,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-16,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-17,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-18,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-19,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-20,3,6,9,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-21,3,7,11,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-22,3,7,11,NA,0,NA,"19.85627","102.495496"
"Laos",2020-03-23,3,7,11,NA,0,0,"19.85627","102.495496"
"Laos",2020-03-24,3,7,11,NA,2,0,"19.85627","102.495496"
"Laos",2020-03-25,3,7,11,NA,2,0,"19.85627","102.495496"
"Laos",2020-03-26,3,7,11,NA,6,0,"19.85627","102.495496"
"Laos",2020-03-27,3,7,11,NA,6,0,"19.85627","102.495496"
"Laos",2020-03-28,3,7,11,NA,6,0,"19.85627","102.495496"
"Laos",2020-03-29,3,7,11,NA,6,0,"19.85627","102.495496"
"Laos",2020-03-30,4,8,12,NA,9,0,"19.85627","102.495496"
"Laos",2020-03-31,4,8,12,NA,9,0,"19.85627","102.495496"
"Laos",2020-04-01,4,8,12,NA,10,0,"19.85627","102.495496"
"Laos",2020-04-02,4,8,12,NA,10,0,"19.85627","102.495496"
"Laos",2020-04-03,4,8,12,NA,10,0,"19.85627","102.495496"
"Laos",2020-04-04,4,8,12,NA,10,0,"19.85627","102.495496"
"Laos",2020-04-05,4,8,12,NA,11,0,"19.85627","102.495496"
"Laos",2020-04-06,4,9,14,NA,12,0,"19.85627","102.495496"
"Laos",2020-04-07,4,9,14,NA,12,0,"19.85627","102.495496"
"Laos",2020-04-08,4,9,14,NA,15,0,"19.85627","102.495496"
"Laos",2020-04-09,4,9,14,NA,16,0,"19.85627","102.495496"
"Laos",2020-04-10,4,9,14,NA,16,0,"19.85627","102.495496"
"Laos",2020-04-11,4,9,14,NA,18,0,"19.85627","102.495496"
"Laos",2020-04-12,4,9,14,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-13,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-14,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-15,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-16,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-17,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-18,4,10,16,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-19,5,11,17,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-20,5,11,17,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-21,5,11,17,NA,19,0,"19.85627","102.495496"
"Laos",2020-04-22,5,11,17,NA,19,0,"19.85627","102.495496"
