"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2019-12-31,8,14,20,1,0,NA,"21.521757","0"
"Cuba",2020-01-01,8,14,20,1,0,NA,"21.521757","0"
"Cuba",2020-01-02,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-03,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-04,9,16,23,1,0,NA,"21.521757","0"
"Cuba",2020-01-05,9,16,23,1,0,NA,"21.521757","0"
"Cuba",2020-01-06,10,17,24,1,0,NA,"21.521757","0"
"Cuba",2020-01-07,10,18,26,1,0,NA,"21.521757","0"
"Cuba",2020-01-08,10,18,26,1,0,NA,"21.521757","0"
"Cuba",2020-01-09,11,19,27,1,0,NA,"21.521757","0"
"Cuba",2020-01-10,12,20,28,1,0,NA,"21.521757","0"
"Cuba",2020-01-11,12,21,30,1,0,NA,"21.521757","0"
"Cuba",2020-01-12,12,21,30,1,0,NA,"21.521757","0"
"Cuba",2020-01-13,13,22,31,1,0,NA,"21.521757","0"
"Cuba",2020-01-14,13,23,33,1,0,NA,"21.521757","0"
"Cuba",2020-01-15,14,24,34,1,0,NA,"21.521757","0"
"Cuba",2020-01-16,15,25,35,1,0,NA,"21.521757","0"
"Cuba",2020-01-17,15,26,37,1,0,NA,"21.521757","0"
"Cuba",2020-01-18,16,27,38,1,0,NA,"21.521757","0"
"Cuba",2020-01-19,16,28,40,1,0,NA,"21.521757","0"
"Cuba",2020-01-20,17,29,41,1,0,NA,"21.521757","0"
"Cuba",2020-01-21,17,30,43,1,0,NA,"21.521757","0"
"Cuba",2020-01-22,18,31,44,1,0,NA,"21.521757","0"
"Cuba",2020-01-23,19,32,45,1,0,NA,"21.521757","0"
"Cuba",2020-01-24,19,33,47,1,0,NA,"21.521757","0"
"Cuba",2020-01-25,20,34,48,1,0,NA,"21.521757","0"
"Cuba",2020-01-26,21,36,51,2,0,NA,"21.521757","0"
"Cuba",2020-01-27,22,37,52,2,0,NA,"21.521757","0"
"Cuba",2020-01-28,22,38,54,2,0,NA,"21.521757","0"
"Cuba",2020-01-29,23,40,57,2,0,NA,"21.521757","0"
"Cuba",2020-01-30,24,41,58,2,0,NA,"21.521757","0"
"Cuba",2020-01-31,25,43,61,2,0,NA,"21.521757","0"
"Cuba",2020-02-01,26,45,64,2,0,NA,"21.521757","0"
"Cuba",2020-02-02,27,46,65,2,0,NA,"21.521757","0"
"Cuba",2020-02-03,28,48,68,2,0,NA,"21.521757","0"
"Cuba",2020-02-04,29,50,71,2,0,NA,"21.521757","0"
"Cuba",2020-02-05,30,52,74,2,0,NA,"21.521757","0"
"Cuba",2020-02-06,31,54,77,2,0,NA,"21.521757","0"
"Cuba",2020-02-07,33,56,79,2,0,NA,"21.521757","0"
"Cuba",2020-02-08,34,58,82,2,0,NA,"21.521757","0"
"Cuba",2020-02-09,35,60,85,3,0,NA,"21.521757","0"
"Cuba",2020-02-10,36,62,88,3,0,NA,"21.521757","0"
"Cuba",2020-02-11,38,65,92,3,0,NA,"21.521757","0"
"Cuba",2020-02-12,39,67,95,3,0,NA,"21.521757","0"
"Cuba",2020-02-13,41,70,99,3,0,NA,"21.521757","0"
"Cuba",2020-02-14,42,72,102,3,0,NA,"21.521757","0"
"Cuba",2020-02-15,44,75,106,3,0,NA,"21.521757","0"
"Cuba",2020-02-16,45,78,111,3,0,NA,"21.521757","0"
"Cuba",2020-02-17,47,81,115,3,0,NA,"21.521757","0"
"Cuba",2020-02-18,49,84,119,4,0,NA,"21.521757","0"
"Cuba",2020-02-19,51,87,123,4,0,NA,"21.521757","0"
"Cuba",2020-02-20,52,90,128,4,0,NA,"21.521757","0"
"Cuba",2020-02-21,54,93,132,4,0,NA,"21.521757","0"
"Cuba",2020-02-22,57,97,137,4,0,NA,"21.521757","0"
"Cuba",2020-02-23,59,101,143,4,0,NA,"21.521757","0"
"Cuba",2020-02-24,61,104,147,4,0,NA,"21.521757","0"
"Cuba",2020-02-25,63,108,153,5,0,NA,"21.521757","0"
"Cuba",2020-02-26,65,112,159,5,0,NA,"21.521757","0"
"Cuba",2020-02-27,68,117,166,5,0,NA,"21.521757","0"
"Cuba",2020-02-28,71,121,171,5,0,NA,"21.521757","0"
"Cuba",2020-02-29,73,126,179,5,0,NA,"21.521757","0"
"Cuba",2020-03-01,76,130,184,5,0,NA,"21.521757","0"
"Cuba",2020-03-02,79,135,191,6,0,NA,"21.521757","0"
"Cuba",2020-03-03,82,140,198,6,0,NA,"21.521757","0"
"Cuba",2020-03-04,85,145,205,6,0,NA,"21.521757","0"
"Cuba",2020-03-05,88,151,214,6,0,NA,"21.521757","0"
"Cuba",2020-03-06,91,157,223,7,0,NA,"21.521757","0"
"Cuba",2020-03-07,95,163,231,7,0,NA,"21.521757","0"
"Cuba",2020-03-08,98,169,240,7,0,NA,"21.521757","0"
"Cuba",2020-03-09,102,175,248,7,0,NA,"21.521757","0"
"Cuba",2020-03-10,106,182,258,8,0,0,"21.521757","0"
"Cuba",2020-03-11,110,188,266,8,3,NA,"21.521757","0"
"Cuba",2020-03-12,114,195,276,8,0,0,"21.521757","0"
"Cuba",2020-03-13,118,203,288,8,4,0,"21.521757","0"
"Cuba",2020-03-14,122,210,298,9,4,NA,"21.521757","0"
"Cuba",2020-03-15,127,218,309,9,0,NA,"21.521757","0"
