"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,257,275,293,19,27,0,"0","0"
"World",2019-12-31,280,300,320,18,27,0,"0","0"
"World",2020-01-01,307,329,351,32,27,0,"0","0"
"World",2020-01-02,335,359,383,13,44,0,"0","0"
"World",2020-01-03,367,393,419,20,44,0,"0","0"
"World",2020-01-04,401,430,459,16,59,0,"0","0"
"World",2020-01-05,439,470,501,7,59,0,"0","0"
"World",2020-01-06,480,514,548,11,59,0,"0","0"
"World",2020-01-07,525,562,599,39,59,0,"0","0"
"World",2020-01-08,574,615,656,43,59,0,"0","0"
"World",2020-01-09,627,672,717,40,59,1,"0","0"
"World",2020-01-10,686,735,784,71,59,1,"0","0"
"World",2020-01-11,750,804,858,28,59,1,"0","0"
"World",2020-01-12,821,880,939,44,60,1,"0","0"
"World",2020-01-13,898,962,1026,37,60,2,"0","0"
"World",2020-01-14,982,1052,1122,15,61,2,"0","0"
"World",2020-01-15,1074,1151,1228,24,61,2,"0","0"
"World",2020-01-16,1174,1258,1342,87,66,2,"0","0"
"World",2020-01-17,1284,1376,1468,95,83,3,"0","0"
"World",2020-01-18,1405,1505,1605,89,219,3,"0","0"
"World",2020-01-19,1536,1646,1756,159,239,6,"0","0"
"World",2020-01-20,1680,1800,1920,63,392,17,"0","0"
"World",2020-01-21,1838,1969,2100,99,534,17,"0","0"
"World",2020-01-22,2010,2153,2296,82,631,26,"0","0"
"World",2020-01-23,2198,2355,2512,33,897,41,"0","0"
"World",2020-01-24,2404,2575,2746,54,1350,56,"0","0"
"World",2020-01-25,2628,2816,3004,195,2023,81,"0","0"
"World",2020-01-26,2875,3080,3285,213,2820,106,"0","0"
"World",2020-01-27,3144,3368,3592,199,4587,132,"0","0"
"World",2020-01-28,3438,3683,3928,355,6067,170,"0","0"
"World",2020-01-29,3760,4028,4296,140,7823,213,"0","0"
"World",2020-01-30,4112,4405,4698,222,9826,259,"0","0"
"World",2020-01-31,4496,4817,5138,184,11946,305,"0","0"
"World",2020-02-01,4917,5268,5619,73,14554,362,"0","0"
"World",2020-02-02,5376,5760,6144,120,17372,427,"0","0"
"World",2020-02-03,5880,6299,6718,437,20615,493,"0","0"
"World",2020-02-04,6429,6888,7347,477,24522,565,"0","0"
"World",2020-02-05,7030,7532,8034,445,28273,638,"0","0"
"World",2020-02-06,7688,8237,8786,795,31491,724,"0","0"
"World",2020-02-07,8406,9006,9606,314,34933,813,"0","0"
"World",2020-02-08,9192,9848,10504,497,37552,910,"0","0"
"World",2020-02-09,10051,10768,11485,411,40540,1018,"0","0"
"World",2020-02-10,10990,11774,12558,164,43105,1115,"0","0"
"World",2020-02-11,12017,12874,13731,268,45177,1370,"0","0"
"World",2020-02-12,13138,14075,15012,976,60328,1383,"0","0"
"World",2020-02-13,14364,15389,16414,1067,64543,1527,"0","0"
"World",2020-02-14,15704,16825,17946,994,67103,1669,"0","0"
"World",2020-02-15,17169,18394,19619,1774,69265,1775,"0","0"
"World",2020-02-16,18769,20108,21447,700,71332,1873,"0","0"
"World",2020-02-17,20518,21982,23446,1110,73327,2012,"0","0"
"World",2020-02-18,22429,24029,25629,918,75191,2128,"0","0"
"World",2020-02-19,24517,26266,28015,366,75723,2247,"0","0"
"World",2020-02-20,26797,28709,30621,597,76719,2359,"0","0"
"World",2020-02-21,29288,31378,33468,2175,77804,2463,"0","0"
"World",2020-02-22,32009,34293,36577,2377,78812,2619,"0","0"
"World",2020-02-23,34980,37476,39972,2215,79339,2698,"0","0"
"World",2020-02-24,38225,40952,43679,3950,80132,2762,"0","0"
"World",2020-02-25,41766,44746,47726,1558,80995,2800,"0","0"
"World",2020-02-26,45632,48888,52144,2469,82101,2857,"0","0"
"World",2020-02-27,49852,53409,56966,2041,83365,2921,"0","0"
"World",2020-02-28,54456,58341,62226,813,85203,2979,"0","0"
"World",2020-02-29,59478,63722,67966,1326,87026,3046,"0","0"
"World",2020-03-01,64955,69590,74225,4823,89068,3118,"0","0"
"World",2020-03-02,70928,75989,81050,5267,90865,3202,"0","0"
"World",2020-03-03,77439,82964,88489,4903,93077,3282,"0","0"
"World",2020-03-04,84534,90565,96596,8735,95316,3384,"0","0"
"World",2020-03-05,92263,98846,105429,3443,98172,3488,"0","0"
"World",2020-03-06,100680,107863,115046,5447,102133,3585,"0","0"
"World",2020-03-07,109842,117679,125516,4497,105824,3813,"0","0"
"World",2020-03-08,119811,128359,136907,1789,109695,4021,"0","0"
"World",2020-03-09,130653,139975,149297,2912,114235,4293,"0","0"
"World",2020-03-10,142439,152602,162765,10577,118613,4619,"0","0"
"World",2020-03-11,155243,166320,177397,11528,125497,4968,"0","0"
"World",2020-03-12,169147,181216,193285,10710,133853,5407,"0","0"
"World",2020-03-13,184234,197379,210524,19038,143259,5768,"0","0"
"World",2020-03-14,200593,214905,229217,7485,154774,6514,"0","0"
"World",2020-03-15,218317,233894,249471,11811,167418,7112,"0","0"
"World",2020-03-16,237507,254453,271399,9723,180094,7912,"0","0"
"World",2020-03-17,258262,276689,295116,3856,194843,8854,"0","0"
"World",2020-03-18,280691,300718,320745,6256,213149,9897,"0","0"
"World",2020-03-19,304902,326657,348412,22641,242374,11266,"0","0"
"World",2020-03-20,331008,354625,378242,24579,271116,12966,"0","0"
"World",2020-03-21,359122,384745,410368,22738,305235,14607,"0","0"
"World",2020-03-22,389360,417141,444922,40236,338235,16387,"0","0"
"World",2020-03-23,421836,451934,482032,15740,377968,18651,"0","0"
"World",2020-03-24,456663,489246,521829,24707,416881,21224,"0","0"
"World",2020-03-25,493952,529195,564438,20222,468092,23973,"0","0"
"World",2020-03-26,533806,571893,609980,7970,527839,27395,"0","0"
"World",2020-03-27,576323,617443,658563,12846,591796,30888,"0","0"
"World",2020-03-28,621592,665942,710292,46157,656834,34017,"0","0"
"World",2020-03-29,669689,717471,765253,49728,715377,37911,"0","0"
"World",2020-03-30,720676,772096,823516,45630,777187,42540,"0","0"
"World",2020-03-31,774600,829867,885134,80045,851587,47447,"0","0"
"World",2020-04-01,831486,890812,950138,31025,928491,52403,"0","0"
"World",2020-04-02,891337,954934,1018531,48223,1006063,59036,"0","0"
"World",2020-04-03,954136,1022213,1090290,39062,1087822,65181,"0","0"
"World",2020-04-04,1019833,1092598,1165363,15227,1174306,69859,"0","0"
"World",2020-04-05,1088353,1166007,1243661,24258,1245601,75125,"0","0"
"World",2020-04-06,1159590,1242326,1325062,86106,1316988,82788,"0","0"
"World",2020-04-07,1233406,1321409,1409412,91587,1391881,89224,"0","0"
"World",2020-04-08,1309633,1403075,1496517,82920,1476792,96669,"0","0"
"World",2020-04-09,1388071,1487109,1586147,143440,1563819,103890,"0","0"
"World",2020-04-10,1468490,1573266,1678042,54794,1653160,109916,"0","0"
"World",2020-04-11,1550632,1661269,1771906,83893,1734868,115182,"0","0"
"World",2020-04-12,1634214,1750815,1867416,66904,1807256,120553,"0","0"
"World",2020-04-13,1718933,1841578,1964223,25665,1873639,128157,"0","0"
"World",2020-04-14,1804465,1933213,2061961,40219,1953786,138677,"0","0"
"World",2020-04-15,1890476,2025361,2160246,140379,2033745,147386,"0","0"
"World",2020-04-16,1976623,2117654,2258685,146776,2117297,155954,"0","0"
"World",2020-04-17,2062561,2209724,2356887,130592,2199460,162447,"0","0"
"World",2020-04-18,2147949,2301204,2454459,221964,2278484,167483,"0","0"
"World",2020-04-19,2232454,2391739,2551024,83300,2350993,172819,"0","0"
"World",2020-04-20,2315759,2480987,2646215,125288,2427353,180103,"0","0"
"World",2020-04-21,2397561,2568626,2739691,98155,2513399,186204,"0","0"
"World",2020-04-22,2477582,2654357,2831132,36992,2579823,193648,"0","0"
"World",2020-04-23,2555573,2737912,2920251,56961,2657910,199080,"0","0"
"World",2020-04-24,2631308,2819051,3006794,195390,2731217,205326,"0","0"
"World",2020-04-25,2704594,2897566,3090538,200832,2832750,209254,"0","0"
"World",2020-04-26,2775269,2973283,3171297,175718,2915977,214146,"0","0"
"World",2020-04-27,2843203,3046064,3248925,293810,2981544,220664,"0","0"
"World",2020-04-28,2908294,3115800,3323306,108518,3054406,227335,"0","0"
"World",2020-04-29,2970475,3182417,3394359,160709,3131489,232869,"0","0"
"World",2020-04-30,3029704,3245872,3462040,124035,3215962,238707,"0","0"
"World",2020-05-01,3085965,3306147,3526329,46076,3308966,243476,"0","0"
"World",2020-05-02,3139267,3363252,3587237,69971,3389549,246999,"0","0"
"World",2020-05-03,3189641,3417221,3644801,236849,3467563,250977,"0","0"
"World",2020-05-04,3237137,3468105,3699073,240376,3544222,258306,"0","0"
"World",2020-05-05,3281819,3515976,3750133,207790,3726797,258306,"0","0"
"World",2020-05-06,3323768,3560917,3798066,343470,NA,NA,"0","0"
"World",2020-05-07,3363073,3603027,3842981,125487,NA,NA,"0","0"
"World",2020-05-08,3399834,3642411,3884988,183939,NA,NA,"0","0"
"World",2020-05-09,3434157,3679183,3924209,140593,NA,NA,"0","0"
"World",2020-05-10,3466152,3713461,3960770,51752,NA,NA,"0","0"
"World",2020-05-11,3495934,3745367,3994800,77920,NA,NA,"0","0"
"World",2020-05-12,3523615,3775024,4026433,261649,NA,NA,"0","0"
"World",2020-05-13,3549313,3802555,4055797,263557,NA,NA,"0","0"
"World",2020-05-14,3573139,3828081,4083023,226235,NA,NA,"0","0"
"World",2020-05-15,3595206,3851723,4108240,371520,NA,NA,"0","0"
"World",2020-05-16,3615624,3873597,4131570,134911,NA,NA,"0","0"
"World",2020-05-17,3634496,3893816,4153136,196635,NA,NA,"0","0"
"World",2020-05-18,3651925,3912488,4173051,149508,NA,NA,"0","0"
"World",2020-05-19,3668008,3929719,4191430,54766,NA,NA,"0","0"
"World",2020-05-20,3682839,3945608,4208377,82086,NA,NA,"0","0"
