"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21216,33362,45508,1861,27,0,"35.86166","104.195397"
"China",2019-12-31,21366,33598,45830,1874,27,0,"35.86166","104.195397"
"China",2020-01-01,21517,33836,46155,1887,27,0,"35.86166","104.195397"
"China",2020-01-02,21669,34075,46481,1901,44,0,"35.86166","104.195397"
"China",2020-01-03,21823,34316,46809,1914,44,0,"35.86166","104.195397"
"China",2020-01-04,21977,34559,47141,1928,59,0,"35.86166","104.195397"
"China",2020-01-05,22133,34804,47475,1941,59,0,"35.86166","104.195397"
"China",2020-01-06,22289,35050,47811,1955,59,0,"35.86166","104.195397"
"China",2020-01-07,22447,35298,48149,1969,59,0,"35.86166","104.195397"
"China",2020-01-08,22606,35548,48490,1983,59,0,"35.86166","104.195397"
"China",2020-01-09,22766,35800,48834,1997,59,1,"35.86166","104.195397"
"China",2020-01-10,22927,36053,49179,2011,59,1,"35.86166","104.195397"
"China",2020-01-11,23089,36308,49527,2025,59,1,"35.86166","104.195397"
"China",2020-01-12,23253,36565,49877,2040,59,1,"35.86166","104.195397"
"China",2020-01-13,23417,36824,50231,2054,59,2,"35.86166","104.195397"
"China",2020-01-14,23583,37085,50587,2069,59,2,"35.86166","104.195397"
"China",2020-01-15,23751,37348,50945,2083,59,2,"35.86166","104.195397"
"China",2020-01-16,23919,37612,51305,2098,63,2,"35.86166","104.195397"
"China",2020-01-17,24088,37878,51668,2113,80,3,"35.86166","104.195397"
"China",2020-01-18,24258,38146,52034,2128,216,3,"35.86166","104.195397"
"China",2020-01-19,24430,38416,52402,2143,235,6,"35.86166","104.195397"
"China",2020-01-20,24603,38688,52773,2158,386,17,"35.86166","104.195397"
"China",2020-01-21,24777,38962,53147,2173,526,17,"35.86166","104.195397"
"China",2020-01-22,24953,39238,53523,2189,623,26,"35.86166","104.195397"
"China",2020-01-23,25129,39516,53903,2204,882,41,"35.86166","104.195397"
"China",2020-01-24,25307,39795,54283,2220,1323,56,"35.86166","104.195397"
"China",2020-01-25,25486,40077,54668,2236,1988,81,"35.86166","104.195397"
"China",2020-01-26,25667,40361,55055,2251,2775,106,"35.86166","104.195397"
"China",2020-01-27,25848,40646,55444,2267,4528,132,"35.86166","104.195397"
"China",2020-01-28,26031,40934,55837,2283,5994,170,"35.86166","104.195397"
"China",2020-01-29,26216,41224,56232,2300,7734,213,"35.86166","104.195397"
"China",2020-01-30,26401,41516,56631,2316,9714,259,"35.86166","104.195397"
"China",2020-01-31,26588,41810,57032,2332,11809,304,"35.86166","104.195397"
"China",2020-02-01,26776,42106,57436,2349,14399,361,"35.86166","104.195397"
"China",2020-02-02,26966,42404,57842,2365,17211,426,"35.86166","104.195397"
"China",2020-02-03,27157,42704,58251,2382,20448,492,"35.86166","104.195397"
"China",2020-02-04,27349,43006,58663,2399,24320,564,"35.86166","104.195397"
"China",2020-02-05,27542,43310,59078,2416,28047,637,"35.86166","104.195397"
"China",2020-02-06,27737,43617,59497,2433,31207,723,"35.86166","104.195397"
"China",2020-02-07,27934,43926,59918,2450,34625,812,"35.86166","104.195397"
"China",2020-02-08,28132,44237,60342,2468,37232,909,"35.86166","104.195397"
"China",2020-02-09,28331,44550,60769,2485,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28531,44865,61199,2503,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28733,45183,61633,2520,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28937,45503,62069,2538,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29141,45825,62509,2556,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29348,46149,62950,2574,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29555,46476,63397,2592,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29765,46805,63845,2611,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29975,47136,64297,2629,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30188,47470,64752,2648,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30401,47806,65211,2667,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30616,48144,65672,2686,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30833,48485,66137,2705,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31051,48828,66605,2724,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31271,49174,67077,2743,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31493,49522,67551,2762,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31715,49872,68029,2782,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31940,50225,68510,2802,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32166,50581,68996,2821,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32394,50939,69484,2841,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32623,51300,69977,2862,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32854,51663,70472,2882,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33086,52028,70970,2902,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33321,52397,71473,2923,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33557,52768,71979,2943,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33794,53141,72488,2964,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34033,53517,73001,2985,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34274,53896,73518,3006,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34517,54278,74039,3028,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34761,54662,74563,3049,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35007,55049,75091,3071,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35255,55438,75621,3092,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35505,55831,76157,3114,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35756,56226,76696,3136,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36009,56624,77239,3159,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36264,57025,77786,3181,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36521,57429,78337,3203,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36779,57835,78891,3226,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37040,58245,79450,3249,81130,3253,"35.86166","104.195397"
