"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-08,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-09,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-10,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-11,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-12,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-13,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-18,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-19,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-20,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-21,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-22,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-23,31,33,35,4,0,0,"41.87194","12.56738"
"Italy",2020-01-24,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-25,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-26,45,49,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-27,52,56,60,7,0,0,"41.87194","12.56738"
"Italy",2020-01-28,58,63,68,8,0,0,"41.87194","12.56738"
"Italy",2020-01-29,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-30,76,82,88,11,3,0,"41.87194","12.56738"
"Italy",2020-01-31,87,94,101,13,3,0,"41.87194","12.56738"
"Italy",2020-02-01,99,107,115,14,3,0,"41.87194","12.56738"
"Italy",2020-02-02,113,122,131,16,3,0,"41.87194","12.56738"
"Italy",2020-02-03,129,139,149,18,3,0,"41.87194","12.56738"
"Italy",2020-02-04,148,159,170,21,3,0,"41.87194","12.56738"
"Italy",2020-02-05,168,181,194,24,3,0,"41.87194","12.56738"
"Italy",2020-02-06,192,207,222,28,3,0,"41.87194","12.56738"
"Italy",2020-02-07,219,236,253,31,3,0,"41.87194","12.56738"
"Italy",2020-02-08,250,269,288,36,3,0,"41.87194","12.56738"
"Italy",2020-02-09,285,307,329,41,3,0,"41.87194","12.56738"
"Italy",2020-02-10,325,350,375,47,3,0,"41.87194","12.56738"
"Italy",2020-02-11,370,399,428,53,3,0,"41.87194","12.56738"
"Italy",2020-02-12,421,454,487,60,3,0,"41.87194","12.56738"
"Italy",2020-02-13,481,518,555,69,3,0,"41.87194","12.56738"
"Italy",2020-02-14,548,591,634,79,3,0,"41.87194","12.56738"
"Italy",2020-02-15,625,674,723,90,3,0,"41.87194","12.56738"
"Italy",2020-02-16,713,768,823,102,3,0,"41.87194","12.56738"
"Italy",2020-02-17,812,875,938,116,3,0,"41.87194","12.56738"
