"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,212,384,556,8,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,216,392,568,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,221,401,581,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,226,410,594,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,231,420,609,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,236,429,622,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,242,439,636,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,247,449,651,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,253,459,665,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,258,469,680,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,264,480,696,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,270,491,712,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,276,502,728,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,283,513,743,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,289,525,761,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,296,537,778,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,302,549,796,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,309,561,813,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,316,574,832,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,323,587,851,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,330,600,870,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,338,614,890,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,346,628,910,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,354,642,930,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,362,657,952,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,370,672,974,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,378,687,996,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,387,702,1017,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,395,718,1041,15,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,405,735,1065,15,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,414,751,1088,16,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,423,768,1113,16,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,433,786,1139,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,442,803,1164,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,453,822,1191,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,463,840,1217,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,473,859,1245,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,484,879,1274,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,495,899,1303,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,506,919,1332,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,518,940,1362,19,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,529,961,1393,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,541,983,1425,20,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,554,1005,1456,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,566,1028,1490,21,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,579,1051,1523,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,592,1075,1558,22,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,605,1099,1593,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,619,1124,1629,23,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,633,1150,1667,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,648,1176,1704,24,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,662,1202,1742,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,677,1230,1783,25,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,693,1258,1823,26,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,708,1286,1864,27,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,724,1315,1906,27,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,741,1345,1949,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,757,1375,1993,28,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,775,1407,2039,29,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,792,1438,2084,30,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,810,1471,2132,30,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,828,1504,2180,31,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,847,1538,2229,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,866,1573,2280,32,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,886,1609,2332,33,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,906,1645,2384,34,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,927,1683,2439,35,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,948,1721,2494,36,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,969,1760,2551,36,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,991,1800,2609,37,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,1013,1840,2667,38,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,1037,1882,2727,39,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,1060,1925,2790,40,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,1084,1968,2852,41,24,0,"44.016521","21.005859"
"Serbia",2020-03-13,1109,2013,2917,42,41,0,"44.016521","21.005859"
"Serbia",2020-03-14,1134,2059,2984,43,46,0,"44.016521","21.005859"
"Serbia",2020-03-15,1159,2105,3051,43,55,0,"44.016521","21.005859"
"Serbia",2020-03-16,1186,2153,3120,44,57,0,"44.016521","21.005859"
"Serbia",2020-03-17,1213,2202,3191,45,72,0,"44.016521","21.005859"
"Serbia",2020-03-18,1240,2251,3262,46,94,0,"44.016521","21.005859"
"Serbia",2020-03-19,1268,2303,3338,48,126,1,"44.016521","21.005859"
"Serbia",2020-03-20,1297,2355,3413,49,135,1,"44.016521","21.005859"
"Serbia",2020-03-21,1326,2408,3490,50,149,1,"44.016521","21.005859"
"Serbia",2020-03-22,1357,2463,3569,51,188,1,"44.016521","21.005859"
"Serbia",2020-03-23,1387,2518,3649,52,222,1,"44.016521","21.005859"
"Serbia",2020-03-24,1418,2575,3732,53,249,2,"44.016521","21.005859"
"Serbia",2020-03-25,1451,2634,3817,54,303,3,"44.016521","21.005859"
"Serbia",2020-03-26,1483,2693,3903,56,384,6,"44.016521","21.005859"
"Serbia",2020-03-27,1517,2754,3991,57,457,10,"44.016521","21.005859"
"Serbia",2020-03-28,1552,2817,4082,58,659,13,"44.016521","21.005859"
"Serbia",2020-03-29,1587,2881,4175,59,741,13,"44.016521","21.005859"
"Serbia",2020-03-30,1623,2946,4269,61,741,23,"44.016521","21.005859"
"Serbia",2020-03-31,1660,3013,4366,62,900,23,"44.016521","21.005859"
