"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1440,2512,3584,313,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1469,2562,3655,319,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1498,2612,3726,325,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1527,2663,3799,332,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1557,2716,3875,338,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1588,2769,3950,345,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1619,2824,4029,352,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1651,2879,4107,359,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1684,2936,4188,366,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1716,2993,4270,373,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1750,3052,4354,380,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1784,3112,4440,388,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1819,3173,4527,395,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1856,3236,4616,403,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1892,3299,4706,411,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1929,3364,4799,419,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1967,3430,4893,427,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2005,3497,4989,435,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2045,3566,5087,444,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2085,3636,5187,453,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2126,3708,5290,462,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2168,3781,5394,471,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2211,3855,5499,480,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2254,3931,5608,490,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2298,4008,5718,499,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2344,4087,5830,509,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2389,4167,5945,519,0,0,"52.132633","5.291266"
