"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,80,109,138,8,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,82,112,142,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,84,115,146,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,87,119,151,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,90,122,154,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,93,126,159,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,95,129,163,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,98,133,168,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,101,137,173,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,104,141,178,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,106,145,184,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,109,149,189,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,113,154,195,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,116,158,200,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,120,163,206,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,123,167,211,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,126,172,218,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,130,177,224,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,134,183,232,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,138,188,238,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,142,193,244,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,146,199,252,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,151,205,259,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,155,211,267,15,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,159,217,275,15,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,164,223,282,16,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,169,230,291,16,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,173,236,299,17,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,178,243,308,17,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,184,250,316,18,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,189,258,327,18,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,195,265,335,19,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,200,273,346,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,206,281,356,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,212,289,366,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,219,298,377,21,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,225,306,387,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,231,315,399,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,238,324,410,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,245,334,423,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,253,344,435,24,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,260,354,448,25,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,267,364,461,26,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,275,375,475,26,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,283,386,489,27,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,292,397,502,28,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,300,408,516,29,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,308,420,532,30,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,318,433,548,30,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,327,445,563,31,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,336,458,580,32,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,347,472,597,33,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,356,485,614,34,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,367,500,633,35,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,377,514,651,36,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,389,529,669,37,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,400,545,690,38,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,412,561,710,39,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,424,577,730,41,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,436,594,752,42,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,449,611,773,43,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,462,629,796,44,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,475,647,819,45,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,489,666,843,47,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,504,686,868,48,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,519,706,893,50,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,533,726,919,51,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,549,747,945,53,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,565,769,973,54,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,582,792,1002,56,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,599,815,1031,57,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,616,839,1062,59,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,634,863,1092,61,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,652,888,1124,62,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,671,914,1157,64,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,691,941,1191,66,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,711,968,1225,68,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,732,997,1262,70,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,754,1026,1298,72,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,776,1056,1336,74,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,798,1086,1374,76,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,821,1118,1415,79,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,845,1151,1457,81,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,870,1184,1498,83,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,895,1219,1543,86,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,922,1255,1588,88,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,948,1291,1634,91,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,976,1329,1682,93,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,1005,1368,1731,96,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,1034,1408,1782,99,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,1064,1449,1834,102,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,1095,1491,1887,105,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,1127,1535,1943,108,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,1160,1579,1998,111,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,1193,1625,2057,114,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,1229,1673,2117,118,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,1265,1722,2179,121,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1301,1772,2243,125,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1340,1824,2308,128,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1379,1877,2375,132,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1419,1932,2445,136,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1460,1988,2516,140,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1503,2046,2589,144,1761,275,"28.033886","1.659626"
