"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,18,20,22,1,0,0,"0","0"
"Brazil",2019-12-31,20,22,24,1,0,0,"0","0"
"Brazil",2020-01-01,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-02,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-03,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-04,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-05,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-06,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-07,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-08,34,38,42,3,0,0,"0","0"
"Brazil",2020-01-09,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-10,38,43,48,3,0,0,"0","0"
"Brazil",2020-01-11,41,46,51,3,0,0,"0","0"
"Brazil",2020-01-12,43,49,55,3,0,0,"0","0"
"Brazil",2020-01-13,47,53,59,4,0,0,"0","0"
"Brazil",2020-01-14,50,56,62,4,0,0,"0","0"
"Brazil",2020-01-15,53,60,67,4,0,0,"0","0"
"Brazil",2020-01-16,58,65,72,4,0,0,"0","0"
"Brazil",2020-01-17,61,69,77,5,0,0,"0","0"
"Brazil",2020-01-18,66,74,82,5,0,0,"0","0"
"Brazil",2020-01-19,70,79,88,5,0,0,"0","0"
"Brazil",2020-01-20,75,85,95,6,0,0,"0","0"
"Brazil",2020-01-21,81,91,101,6,0,0,"0","0"
"Brazil",2020-01-22,86,97,108,7,0,0,"0","0"
"Brazil",2020-01-23,92,104,116,7,0,0,"0","0"
"Brazil",2020-01-24,98,111,124,8,0,0,"0","0"
"Brazil",2020-01-25,106,119,132,8,0,0,"0","0"
"Brazil",2020-01-26,114,128,142,9,0,0,"0","0"
"Brazil",2020-01-27,121,136,151,9,0,0,"0","0"
"Brazil",2020-01-28,129,146,163,10,0,0,"0","0"
"Brazil",2020-01-29,138,156,174,11,0,0,"0","0"
"Brazil",2020-01-30,148,167,186,11,0,0,"0","0"
"Brazil",2020-01-31,159,179,199,12,0,0,"0","0"
"Brazil",2020-02-01,170,192,214,13,0,0,"0","0"
"Brazil",2020-02-02,182,205,228,14,0,0,"0","0"
"Brazil",2020-02-03,194,219,244,15,0,0,"0","0"
"Brazil",2020-02-04,208,235,262,16,0,0,"0","0"
"Brazil",2020-02-05,223,251,279,17,0,0,"0","0"
"Brazil",2020-02-06,239,269,299,18,0,0,"0","0"
"Brazil",2020-02-07,255,288,321,20,0,0,"0","0"
"Brazil",2020-02-08,273,308,343,21,0,0,"0","0"
"Brazil",2020-02-09,293,330,367,22,0,0,"0","0"
"Brazil",2020-02-10,313,353,393,24,0,0,"0","0"
"Brazil",2020-02-11,335,378,421,26,0,0,"0","0"
"Brazil",2020-02-12,358,404,450,28,0,0,"0","0"
"Brazil",2020-02-13,384,433,482,29,0,0,"0","0"
"Brazil",2020-02-14,411,463,515,32,0,0,"0","0"
"Brazil",2020-02-15,439,495,551,34,0,0,"0","0"
"Brazil",2020-02-16,470,530,590,36,0,0,"0","0"
"Brazil",2020-02-17,503,567,631,39,0,0,"0","0"
"Brazil",2020-02-18,538,607,676,41,0,0,"0","0"
"Brazil",2020-02-19,576,650,724,44,0,0,"0","0"
"Brazil",2020-02-20,617,696,775,47,0,0,"0","0"
"Brazil",2020-02-21,660,744,828,51,0,0,"0","0"
"Brazil",2020-02-22,707,797,887,54,0,0,"0","0"
"Brazil",2020-02-23,756,853,950,58,0,0,"0","0"
"Brazil",2020-02-24,809,912,1015,62,0,0,"0","0"
"Brazil",2020-02-25,866,976,1086,66,1,0,"0","0"
"Brazil",2020-02-26,927,1045,1163,71,1,0,"0","0"
"Brazil",2020-02-27,992,1118,1244,76,1,0,"0","0"
"Brazil",2020-02-28,1062,1197,1332,82,1,0,"0","0"
"Brazil",2020-02-29,1136,1281,1426,87,2,0,"0","0"
"Brazil",2020-03-01,1216,1371,1526,93,2,0,"0","0"
"Brazil",2020-03-02,1301,1467,1633,100,2,0,"0","0"
"Brazil",2020-03-03,1392,1570,1748,107,2,0,"0","0"
"Brazil",2020-03-04,1490,1680,1870,114,3,0,"0","0"
"Brazil",2020-03-05,1595,1798,2001,122,8,0,"0","0"
"Brazil",2020-03-06,1707,1925,2143,131,13,0,"0","0"
"Brazil",2020-03-07,1827,2060,2293,140,13,0,"0","0"
"Brazil",2020-03-08,1956,2205,2454,150,25,0,"0","0"
"Brazil",2020-03-09,2092,2359,2626,161,25,0,"0","0"
"Brazil",2020-03-10,2239,2525,2811,172,34,0,"0","0"
"Brazil",2020-03-11,2396,2702,3008,184,52,0,"0","0"
"Brazil",2020-03-12,2565,2892,3219,197,77,0,"0","0"
"Brazil",2020-03-13,2745,3095,3445,211,98,0,"0","0"
"Brazil",2020-03-14,2937,3312,3687,226,121,0,"0","0"
"Brazil",2020-03-15,3144,3545,3946,241,200,0,"0","0"
"Brazil",2020-03-16,3365,3794,4223,258,234,1,"0","0"
"Brazil",2020-03-17,3601,4060,4519,277,291,4,"0","0"
"Brazil",2020-03-18,3853,4345,4837,296,428,6,"0","0"
"Brazil",2020-03-19,4124,4650,5176,317,621,11,"0","0"
"Brazil",2020-03-20,4414,4977,5540,339,904,18,"0","0"
"Brazil",2020-03-21,4723,5326,5929,363,1128,25,"0","0"
"Brazil",2020-03-22,5055,5700,6345,388,1546,34,"0","0"
"Brazil",2020-03-23,5411,6101,6791,416,1891,46,"0","0"
"Brazil",2020-03-24,5790,6529,7268,445,2201,57,"0","0"
"Brazil",2020-03-25,6196,6987,7778,476,2433,77,"0","0"
"Brazil",2020-03-26,6632,7478,8324,509,2915,92,"0","0"
"Brazil",2020-03-27,7097,8003,8909,545,3417,114,"0","0"
"Brazil",2020-03-28,7596,8565,9534,583,3904,136,"0","0"
"Brazil",2020-03-29,8129,9166,10203,624,4256,159,"0","0"
"Brazil",2020-03-30,8700,9810,10920,668,4579,201,"0","0"
"Brazil",2020-03-31,9311,10499,11687,715,5717,241,"0","0"
"Brazil",2020-04-01,9965,11236,12507,765,6836,299,"0","0"
"Brazil",2020-04-02,10664,12025,13386,819,7910,359,"0","0"
"Brazil",2020-04-03,11413,12869,14325,877,9056,432,"0","0"
"Brazil",2020-04-04,12215,13773,15331,938,10278,486,"0","0"
"Brazil",2020-04-05,13072,14740,16408,1004,11130,553,"0","0"
"Brazil",2020-04-06,13990,15775,17560,1075,12056,667,"0","0"
"Brazil",2020-04-07,14973,16883,18793,1150,13717,800,"0","0"
"Brazil",2020-04-08,16024,18068,20112,1231,15927,941,"0","0"
"Brazil",2020-04-09,17149,19337,21525,1317,17857,1056,"0","0"
"Brazil",2020-04-10,18353,20694,23035,1410,19638,1124,"0","0"
"Brazil",2020-04-11,19642,22148,24654,1509,20727,1223,"0","0"
"Brazil",2020-04-12,21021,23703,26385,1615,22169,1328,"0","0"
"Brazil",2020-04-13,22497,25367,28237,1728,23430,1532,"0","0"
"Brazil",2020-04-14,24076,27148,30220,1849,25262,1736,"0","0"
"Brazil",2020-04-15,25767,29054,32341,1979,28320,1924,"0","0"
"Brazil",2020-04-16,27576,31094,34612,2118,30425,2141,"0","0"
"Brazil",2020-04-17,29513,33278,37043,2267,33682,2347,"0","0"
"Brazil",2020-04-18,31584,35614,39644,2426,36599,2462,"0","0"
"Brazil",2020-04-19,33802,38115,42428,2596,38654,2575,"0","0"
"Brazil",2020-04-20,36176,40791,45406,2779,40581,2741,"0","0"
"Brazil",2020-04-21,38716,43655,48594,2974,43079,2906,"0","0"
