"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-24,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-25,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-26,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-27,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-28,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-29,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-30,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-31,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-01,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-02,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-03,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-04,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-05,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-06,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-07,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-08,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-09,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-10,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-11,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-12,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-13,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-14,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-15,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-16,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-02-17,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-18,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-19,14,15,16,1,0,0,"23.634501","0"
"Mexico",2020-02-20,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-02-21,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-22,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-23,22,23,24,2,0,0,"23.634501","0"
"Mexico",2020-02-24,24,26,28,3,0,0,"23.634501","0"
"Mexico",2020-02-25,27,29,31,3,0,0,"23.634501","0"
"Mexico",2020-02-26,30,32,34,3,0,0,"23.634501","0"
"Mexico",2020-02-27,33,35,37,3,0,0,"23.634501","0"
"Mexico",2020-02-28,38,40,42,4,2,0,"23.634501","0"
"Mexico",2020-02-29,41,44,47,4,4,0,"23.634501","0"
"Mexico",2020-03-01,46,49,52,5,5,NA,"23.634501","0"
"Mexico",2020-03-02,52,55,58,5,0,NA,"23.634501","0"
"Mexico",2020-03-03,57,61,65,6,0,NA,"23.634501","0"
"Mexico",2020-03-04,64,68,72,7,0,NA,"23.634501","0"
"Mexico",2020-03-05,71,76,81,7,0,NA,"23.634501","0"
"Mexico",2020-03-06,80,85,90,8,0,NA,"23.634501","0"
"Mexico",2020-03-07,89,95,101,9,0,0,"23.634501","0"
"Mexico",2020-03-08,100,106,112,10,7,NA,"23.634501","0"
"Mexico",2020-03-09,111,118,125,11,0,NA,"23.634501","0"
"Mexico",2020-03-10,123,131,139,13,0,0,"23.634501","0"
"Mexico",2020-03-11,137,146,155,14,11,0,"23.634501","0"
"Mexico",2020-03-12,153,163,173,16,16,0,"23.634501","0"
"Mexico",2020-03-13,171,182,193,18,26,0,"23.634501","0"
"Mexico",2020-03-14,191,203,215,20,41,0,"23.634501","0"
"Mexico",2020-03-15,212,226,240,22,53,0,"23.634501","0"
"Mexico",2020-03-16,237,252,267,24,82,0,"23.634501","0"
"Mexico",2020-03-17,264,281,298,27,93,0,"23.634501","0"
"Mexico",2020-03-18,294,313,332,30,118,0,"23.634501","0"
"Mexico",2020-03-19,328,349,370,34,164,2,"23.634501","0"
"Mexico",2020-03-20,366,389,412,38,203,2,"23.634501","0"
"Mexico",2020-03-21,407,433,459,42,251,2,"23.634501","0"
"Mexico",2020-03-22,453,482,511,47,316,4,"23.634501","0"
"Mexico",2020-03-23,505,537,569,52,367,5,"23.634501","0"
"Mexico",2020-03-24,562,598,634,58,405,5,"23.634501","0"
"Mexico",2020-03-25,626,666,706,64,475,8,"23.634501","0"
"Mexico",2020-03-26,698,742,786,72,585,12,"23.634501","0"
"Mexico",2020-03-27,777,826,875,80,717,16,"23.634501","0"
"Mexico",2020-03-28,864,919,974,89,848,20,"23.634501","0"
"Mexico",2020-03-29,962,1023,1084,99,993,28,"23.634501","0"
"Mexico",2020-03-30,1069,1137,1205,110,1094,29,"23.634501","0"
"Mexico",2020-03-31,1189,1265,1341,122,1215,37,"23.634501","0"
"Mexico",2020-04-01,1322,1406,1490,136,1378,50,"23.634501","0"
"Mexico",2020-04-02,1468,1562,1656,151,1510,60,"23.634501","0"
"Mexico",2020-04-03,1631,1735,1839,168,1688,79,"23.634501","0"
"Mexico",2020-04-04,1811,1926,2041,186,1890,94,"23.634501","0"
"Mexico",2020-04-05,2009,2137,2265,207,2143,125,"23.634501","0"
"Mexico",2020-04-06,2227,2369,2511,229,2439,141,"23.634501","0"
"Mexico",2020-04-07,2469,2626,2783,254,2785,174,"23.634501","0"
"Mexico",2020-04-08,2734,2908,3082,281,3181,194,"23.634501","0"
"Mexico",2020-04-09,3025,3218,3411,311,3441,233,"23.634501","0"
"Mexico",2020-04-10,3345,3558,3771,344,3844,273,"23.634501","0"
"Mexico",2020-04-11,3695,3931,4167,380,4219,296,"23.634501","0"
"Mexico",2020-04-12,4078,4338,4598,419,4661,332,"23.634501","0"
"Mexico",2020-04-13,4495,4782,5069,462,5014,406,"23.634501","0"
"Mexico",2020-04-14,4950,5266,5582,509,5399,449,"23.634501","0"
"Mexico",2020-04-15,5444,5791,6138,560,5847,486,"23.634501","0"
"Mexico",2020-04-16,5978,6359,6740,615,6297,546,"23.634501","0"
"Mexico",2020-04-17,6554,6972,7390,674,6875,650,"23.634501","0"
"Mexico",2020-04-18,7175,7632,8089,738,7497,686,"23.634501","0"
"Mexico",2020-04-19,7840,8340,8840,806,8261,712,"23.634501","0"
"Mexico",2020-04-20,8551,9096,9641,880,8772,857,"23.634501","0"
"Mexico",2020-04-21,9309,9902,10495,958,9501,970,"23.634501","0"
"Mexico",2020-04-22,10111,10755,11399,1040,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10958,11656,12354,1127,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11848,12603,13358,1219,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12778,13592,14406,1314,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13745,14621,15497,1414,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14747,15687,16627,1517,15529,1569,"23.634501","0"
"Mexico",2020-04-28,15777,16783,17789,1623,16752,1732,"23.634501","0"
"Mexico",2020-04-29,16831,17904,18977,1731,17799,1859,"23.634501","0"
"Mexico",2020-04-30,17905,19046,20187,1842,19224,1859,"23.634501","0"
"Mexico",2020-05-01,18990,20200,21410,1953,NA,NA,"23.634501","0"
"Mexico",2020-05-02,20081,21361,22641,2066,NA,NA,"23.634501","0"
"Mexico",2020-05-03,21172,22521,23870,2178,NA,NA,"23.634501","0"
"Mexico",2020-05-04,22256,23674,25092,2289,NA,NA,"23.634501","0"
"Mexico",2020-05-05,23326,24813,26300,2399,NA,NA,"23.634501","0"
"Mexico",2020-05-06,24378,25932,27486,2508,NA,NA,"23.634501","0"
"Mexico",2020-05-07,25405,27024,28643,2613,NA,NA,"23.634501","0"
