"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,34,37,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,45,48,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,49,53,57,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,54,58,62,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,59,63,67,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,64,69,74,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,70,75,80,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,76,82,88,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,83,89,95,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,91,98,105,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,100,107,114,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,108,116,124,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,118,127,136,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,129,139,149,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,142,152,162,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,154,165,176,23,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,169,181,193,25,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,183,197,211,28,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,200,215,230,30,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,219,235,251,33,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,239,257,275,36,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,261,280,299,39,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,285,306,327,43,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,311,334,357,47,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,340,365,390,51,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,372,399,426,56,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,405,435,465,61,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,442,475,508,67,8,0,"55.378051","0"
