"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2,2,2,0,0,0,"0","0"
"Brazil",2019-12-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-03,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-04,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-05,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-06,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-07,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-08,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-09,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-10,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-11,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-12,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-13,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-14,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-15,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-16,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-17,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-18,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-19,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-20,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-21,11,14,17,1,0,0,"0","0"
"Brazil",2020-01-22,12,15,18,1,0,0,"0","0"
"Brazil",2020-01-23,13,16,19,1,0,0,"0","0"
"Brazil",2020-01-24,14,18,22,1,0,0,"0","0"
"Brazil",2020-01-25,15,19,23,1,0,0,"0","0"
"Brazil",2020-01-26,17,21,25,1,0,0,"0","0"
"Brazil",2020-01-27,18,23,28,1,0,0,"0","0"
"Brazil",2020-01-28,20,25,30,2,0,0,"0","0"
"Brazil",2020-01-29,22,28,34,2,0,0,"0","0"
"Brazil",2020-01-30,24,30,36,2,0,0,"0","0"
"Brazil",2020-01-31,26,33,40,2,0,0,"0","0"
"Brazil",2020-02-01,29,36,43,2,0,0,"0","0"
"Brazil",2020-02-02,32,40,48,3,0,0,"0","0"
"Brazil",2020-02-03,34,43,52,3,0,0,"0","0"
"Brazil",2020-02-04,37,47,57,3,0,0,"0","0"
