"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Honduras",2019-12-30,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2019-12-31,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-01,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-02,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-03,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-04,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-05,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-06,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-07,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-08,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-09,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-10,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-11,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-12,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-13,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-14,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-15,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-16,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-17,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-18,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-19,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-20,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-21,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-22,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-01-23,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-01-24,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-01-25,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-01-26,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-01-27,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-01-28,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-01-29,9,11,13,0,0,NA,"15.199999","0"
"Honduras",2020-01-30,9,11,13,0,0,NA,"15.199999","0"
"Honduras",2020-01-31,10,12,14,0,0,NA,"15.199999","0"
"Honduras",2020-02-01,11,13,15,1,0,NA,"15.199999","0"
"Honduras",2020-02-02,11,13,15,1,0,NA,"15.199999","0"
"Honduras",2020-02-03,12,14,16,1,0,NA,"15.199999","0"
"Honduras",2020-02-04,12,15,18,1,0,NA,"15.199999","0"
"Honduras",2020-02-05,12,15,18,1,0,NA,"15.199999","0"
"Honduras",2020-02-06,13,16,19,1,0,NA,"15.199999","0"
"Honduras",2020-02-07,14,17,20,1,0,NA,"15.199999","0"
"Honduras",2020-02-08,15,18,21,1,0,NA,"15.199999","0"
"Honduras",2020-02-09,16,19,22,1,0,NA,"15.199999","0"
"Honduras",2020-02-10,17,20,23,1,0,NA,"15.199999","0"
"Honduras",2020-02-11,17,21,25,1,0,NA,"15.199999","0"
"Honduras",2020-02-12,18,22,26,1,0,NA,"15.199999","0"
"Honduras",2020-02-13,19,23,27,1,0,NA,"15.199999","0"
"Honduras",2020-02-14,20,24,28,1,0,NA,"15.199999","0"
"Honduras",2020-02-15,21,25,29,1,0,NA,"15.199999","0"
"Honduras",2020-02-16,22,27,32,1,0,NA,"15.199999","0"
"Honduras",2020-02-17,23,28,33,1,0,NA,"15.199999","0"
"Honduras",2020-02-18,24,29,34,1,0,NA,"15.199999","0"
"Honduras",2020-02-19,26,31,36,1,0,NA,"15.199999","0"
"Honduras",2020-02-20,27,33,39,1,0,NA,"15.199999","0"
"Honduras",2020-02-21,28,34,40,1,0,NA,"15.199999","0"
"Honduras",2020-02-22,30,36,42,1,0,NA,"15.199999","0"
"Honduras",2020-02-23,31,38,45,2,0,NA,"15.199999","0"
"Honduras",2020-02-24,33,40,47,2,0,NA,"15.199999","0"
"Honduras",2020-02-25,35,42,49,2,0,NA,"15.199999","0"
"Honduras",2020-02-26,36,44,52,2,0,NA,"15.199999","0"
"Honduras",2020-02-27,38,46,54,2,0,NA,"15.199999","0"
"Honduras",2020-02-28,41,49,57,2,0,NA,"15.199999","0"
"Honduras",2020-02-29,42,51,60,2,0,NA,"15.199999","0"
"Honduras",2020-03-01,45,54,63,2,0,NA,"15.199999","0"
"Honduras",2020-03-02,46,56,66,2,0,NA,"15.199999","0"
"Honduras",2020-03-03,49,59,69,2,0,NA,"15.199999","0"
"Honduras",2020-03-04,51,62,73,3,0,NA,"15.199999","0"
"Honduras",2020-03-05,55,66,77,3,0,NA,"15.199999","0"
