"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-13",2499538,2955906,3412274,117487,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2513308,2972190,3431072,118134,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2526706,2988035,3449364,118764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2539738,3003446,3467154,119376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2552409,3018431,3484453,119972,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2564727,3032997,3501267,120551,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2576695,3047151,3517607,121114,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2588322,3060900,3533478,121660,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2599611,3074251,3548891,122191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2610573,3087214,3563855,122706,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2621211,3099794,3578377,123206,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2631533,3112001,3592469,123691,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2641545,3123841,3606137,124162,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2651255,3135324,3619393,124618,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2660669,3146457,3632245,125061,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2669793,3157247,3644701,125490,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2678636,3167704,3656772,125905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2687202,3177834,3668466,126308,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2695500,3187647,3679794,126698,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2703536,3197150,3690764,127076,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2711315,3206350,3701385,127441,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2718846,3215256,3711666,127795,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2726135,3223875,3721615,128138,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2733188,3232216,3731244,128469,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2740011,3240285,3740559,128790,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2746610,3248089,3749568,129100,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2752993,3255637,3758281,129400,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",2759165,3262936,3766707,129690,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",2765131,3269992,3774853,129971,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",2770899,3276813,3782727,130242,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",2776474,3283406,3790338,130504,NA,NA,37.09024,0,"North America"
"World","2019-12-30",51439,56683,61927,2464,27,0,0,0,"World"
"World","2019-12-31",53177,58598,64019,2688,27,0,0,0,"World"
"World","2020-01-01",54974,60578,66182,2200,27,0,0,0,"World"
"World","2020-01-02",56830,62624,68418,1484,44,0,0,0,"World"
"World","2020-01-03",58750,64739,70728,4926,44,0,0,0,"World"
"World","2020-01-04",60734,66926,73118,1471,59,0,0,0,"World"
"World","2020-01-05",62785,69186,75587,772,59,0,0,0,"World"
"World","2020-01-06",64905,71522,78139,1488,59,0,0,0,"World"
"World","2020-01-07",67097,73937,80777,3214,59,0,0,0,"World"
"World","2020-01-08",69362,76433,83504,3323,59,0,0,0,"World"
"World","2020-01-09",71702,79012,86322,3625,59,1,0,0,"World"
"World","2020-01-10",74122,81679,89236,2966,59,1,0,0,"World"
"World","2020-01-11",76623,84435,92247,2001,59,1,0,0,"World"
"World","2020-01-12",79208,87283,95358,6642,60,1,0,0,"World"
"World","2020-01-13",81880,90227,98574,1983,60,2,0,0,"World"
"World","2020-01-14",84641,93270,101899,1041,61,2,0,0,"World"
"World","2020-01-15",87495,96415,105335,2006,61,2,0,0,"World"
"World","2020-01-16",90445,99666,108887,4333,66,2,0,0,"World"
"World","2020-01-17",93493,103025,112557,4479,83,3,0,0,"World"
"World","2020-01-18",96644,106497,116350,4886,219,3,0,0,"World"
"World","2020-01-19",99901,110086,120271,3998,239,6,0,0,"World"
"World","2020-01-20",103266,113794,124322,2697,392,17,0,0,"World"
"World","2020-01-21",106745,117627,128509,8951,534,17,0,0,"World"
"World","2020-01-22",110339,121588,132837,2672,631,26,0,0,"World"
"World","2020-01-23",114053,125681,137309,1403,897,41,0,0,"World"
"World","2020-01-24",117892,129911,141930,2703,1350,56,0,0,"World"
"World","2020-01-25",121860,134283,146706,5837,2023,81,0,0,"World"
"World","2020-01-26",125959,138800,151641,6034,2820,106,0,0,"World"
"World","2020-01-27",130195,143468,156741,6582,4587,132,0,0,"World"
"World","2020-01-28",134573,148292,162011,5386,6067,170,0,0,"World"
"World","2020-01-29",139096,153277,167458,3632,7823,213,0,0,"World"
"World","2020-01-30",143771,158428,173085,12055,9826,259,0,0,"World"
"World","2020-01-31",148600,163750,178900,3599,11946,305,0,0,"World"
"World","2020-02-01",153591,169249,184907,1890,14554,362,0,0,"World"
"World","2020-02-02",158748,174932,191116,3639,17372,427,0,0,"World"
"World","2020-02-03",164076,180803,197530,7860,20615,493,0,0,"World"
"World","2020-02-04",169581,186869,204157,8123,24522,565,0,0,"World"
"World","2020-02-05",175269,193137,211005,8861,28273,638,0,0,"World"
"World","2020-02-06",181145,199612,218079,7250,31491,724,0,0,"World"
"World","2020-02-07",187217,206303,225389,4889,34933,813,0,0,"World"
"World","2020-02-08",193488,213214,232940,16224,37552,910,0,0,"World"
"World","2020-02-09",199969,220355,240741,4843,40540,1018,0,0,"World"
"World","2020-02-10",206662,227731,248800,2543,43105,1115,0,0,"World"
"World","2020-02-11",213578,235352,257126,4896,45177,1370,0,0,"World"
"World","2020-02-12",220722,243224,265726,10573,60328,1383,0,0,"World"
"World","2020-02-13",228101,251355,274609,10927,64543,1527,0,0,"World"
"World","2020-02-14",235723,259755,283787,11917,67103,1669,0,0,"World"
"World","2020-02-15",243597,268431,293265,9749,69265,1775,0,0,"World"
"World","2020-02-16",251729,277392,303055,6574,71332,1873,0,0,"World"
"World","2020-02-17",260128,286648,313168,21812,73327,2012,0,0,"World"
"World","2020-02-18",268803,296207,323611,6510,75191,2128,0,0,"World"
"World","2020-02-19",277763,306080,334397,3417,75723,2247,0,0,"World"
"World","2020-02-20",287015,316276,345537,6580,76719,2359,0,0,"World"
"World","2020-02-21",296570,326805,357040,14206,77804,2463,0,0,"World"
"World","2020-02-22",306438,337679,368920,14679,78812,2619,0,0,"World"
"World","2020-02-23",316627,348907,381187,16007,79339,2698,0,0,"World"
"World","2020-02-24",327149,360501,393853,13093,80132,2762,0,0,"World"
"World","2020-02-25",338013,372473,406933,8827,80997,2800,0,0,"World"
"World","2020-02-26",349230,384833,420436,29283,82106,2857,0,0,"World"
"World","2020-02-27",360811,397595,434379,8739,83375,2921,0,0,"World"
"World","2020-02-28",372767,410770,448773,4586,85223,2979,0,0,"World"
"World","2020-02-29",385110,424371,463632,8829,87042,3046,0,0,"World"
"World","2020-03-01",397851,438411,478971,19058,89136,3118,0,0,"World"
"World","2020-03-02",411004,452905,494806,19688,90969,3202,0,0,"World"
"World","2020-03-03",424580,467865,511150,21464,93250,3282,0,0,"World"
"World","2020-03-04",438591,483305,528019,17553,95566,3384,0,0,"World"
"World","2020-03-05",453053,499241,545429,11831,98599,3488,0,0,"World"
"World","2020-03-06",467977,515687,563397,39240,102734,3585,0,0,"World"
"World","2020-03-07",483379,532659,581939,11707,106666,3813,0,0,"World"
"World","2020-03-08",499271,550171,601071,6142,110844,4022,0,0,"World"
"World","2020-03-09",515670,568242,620814,11822,115597,4297,0,0,"World"
"World","2020-03-10",532589,586886,641183,25512,120587,4621,0,0,"World"
"World","2020-03-11",550045,606121,662197,26348,128249,4973,0,0,"World"
"World","2020-03-12",568052,625964,683876,28718,137435,5417,0,0,"World"
"World","2020-03-13",586627,646433,706239,23478,147484,5783,0,0,"World"
"World","2020-03-14",605786,667545,729304,15820,159669,6540,0,0,"World"
"World","2020-03-15",625547,689321,753095,52453,172055,7149,0,0,"World"
"World","2020-03-16",645927,711778,777629,15644,185988,7971,0,0,"World"
"World","2020-03-17",666942,734936,802930,8205,202703,8932,0,0,"World"
"World","2020-03-18",688612,758815,829018,15787,222833,9999,0,0,"World"
"World","2020-03-19",710954,783435,855916,34056,253559,11391,0,0,"World"
"World","2020-03-20",733989,808818,883647,35160,285113,13103,0,0,"World"
"World","2020-03-21",757733,834983,912233,38307,319079,14813,0,0,"World"
"World","2020-03-22",782208,861953,941698,31305,352974,16654,0,0,"World"
"World","2020-03-23",807433,889750,972067,21086,396854,18981,0,0,"World"
"World","2020-03-24",833429,918396,1003363,69884,438409,21599,0,0,"World"
"World","2020-03-25",860216,947914,1035612,20834,491164,24430,0,0,"World"
"World","2020-03-26",887816,978327,1068838,10923,551586,27917,0,0,"World"
"World","2020-03-27",916249,1009659,1103069,21005,616390,31485,0,0,"World"
"World","2020-03-28",945538,1041934,1138330,45293,678650,34706,0,0,"World"
"World","2020-03-29",975705,1075177,1174649,46738,735441,38705,0,0,"World"
"World","2020-03-30",1006773,1109412,1212051,50897,799674,43391,0,0,"World"
"World","2020-03-31",1038765,1144665,1250565,41573,873079,48385,0,0,"World"
"World","2020-04-01",1071702,1180960,1290218,27987,950163,53389,0,0,"World"
"World","2020-04-02",1105610,1218325,1331040,92706,1026976,60161,0,0,"World"
"World","2020-04-03",1140512,1256785,1373058,27623,1108201,66399,0,0,"World"
"World","2020-04-04",1176432,1296367,1416302,14473,1192459,71183,0,0,"World"
"World","2020-04-05",1213394,1337098,1460802,27818,1260801,76567,0,0,"World"
"World","2020-04-06",1251424,1379005,1506586,59946,1333956,84144,0,0,"World"
"World","2020-04-07",1290546,1422115,1553684,61820,1409046,90647,0,0,"World"
"World","2020-04-08",1330784,1466455,1602126,67277,1493917,98126,0,0,"World"
"World","2020-04-09",1372164,1512054,1651944,54916,1580326,105139,0,0,"World"
"World","2020-04-10",1414712,1558940,1703168,36945,1670281,111181,0,0,"World"
"World","2020-04-11",1458453,1607140,1755827,122293,1750723,116473,0,0,"World"
"World","2020-04-12",1503412,1656682,1809952,36412,1820865,121816,0,0,"World"
"World","2020-04-13",1549615,1707596,1865577,19065,1886475,129441,0,0,"World"
"World","2020-04-14",1597087,1759908,1922729,36614,1964114,139930,0,0,"World"
"World","2020-04-15",1645856,1813648,1981440,78840,2043033,148426,0,0,"World"
"World","2020-04-16",1695944,1868843,2041742,81240,2126427,156897,0,0,"World"
"World","2020-04-17",1747379,1925522,2103665,88338,2208379,163312,0,0,"World"
"World","2020-04-18",1800185,1983711,2167237,72045,2287793,168319,0,0,"World"
"World","2020-04-19",1854388,2043440,2232492,48427,2359094,173709,0,0,"World"
"World","2020-04-20",1910011,2104734,2299457,160156,2434788,181015,0,0,"World"
"World","2020-04-21",1967081,2167622,2368163,47642,2520808,187029,0,0,"World"
