"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,41,43,45,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,45,47,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,53,56,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,64,67,70,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,69,73,77,11,0,0,"41.87194","12.56738"
"Italy",2020-01-06,76,80,84,12,0,0,"41.87194","12.56738"
"Italy",2020-01-07,84,88,92,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,91,96,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,100,105,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,109,115,121,17,0,0,"41.87194","12.56738"
"Italy",2020-01-11,120,126,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,130,137,144,20,0,0,"41.87194","12.56738"
"Italy",2020-01-13,142,150,158,22,0,0,"41.87194","12.56738"
"Italy",2020-01-14,156,164,172,24,0,0,"41.87194","12.56738"
"Italy",2020-01-15,171,180,189,26,0,0,"41.87194","12.56738"
"Italy",2020-01-16,187,197,207,29,0,0,"41.87194","12.56738"
"Italy",2020-01-17,204,215,226,31,0,0,"41.87194","12.56738"
"Italy",2020-01-18,223,235,247,34,0,0,"41.87194","12.56738"
"Italy",2020-01-19,244,257,270,37,0,0,"41.87194","12.56738"
"Italy",2020-01-20,267,281,295,41,0,0,"41.87194","12.56738"
"Italy",2020-01-21,291,307,323,44,0,0,"41.87194","12.56738"
"Italy",2020-01-22,319,336,353,49,0,0,"41.87194","12.56738"
"Italy",2020-01-23,349,368,387,53,0,0,"41.87194","12.56738"
"Italy",2020-01-24,381,402,423,58,0,0,"41.87194","12.56738"
"Italy",2020-01-25,417,439,461,64,0,0,"41.87194","12.56738"
"Italy",2020-01-26,456,481,506,70,0,0,"41.87194","12.56738"
"Italy",2020-01-27,498,525,552,76,0,0,"41.87194","12.56738"
"Italy",2020-01-28,546,575,604,83,0,0,"41.87194","12.56738"
"Italy",2020-01-29,596,628,660,91,0,0,"41.87194","12.56738"
"Italy",2020-01-30,652,687,722,99,3,0,"41.87194","12.56738"
"Italy",2020-01-31,713,751,789,109,3,0,"41.87194","12.56738"
"Italy",2020-02-01,779,821,863,119,3,0,"41.87194","12.56738"
"Italy",2020-02-02,852,898,944,130,3,0,"41.87194","12.56738"
"Italy",2020-02-03,931,981,1031,142,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1018,1073,1128,155,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1113,1173,1233,170,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1216,1282,1348,186,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1329,1401,1473,203,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1453,1531,1609,222,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1588,1674,1760,242,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1736,1829,1922,265,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1897,1999,2101,289,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2072,2184,2296,316,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2265,2387,2509,345,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2475,2608,2741,377,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2703,2849,2995,412,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2953,3112,3271,450,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3225,3399,3573,492,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3522,3712,3902,537,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3847,4054,4261,587,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4200,4426,4652,640,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4585,4832,5079,699,17,2,"41.87194","12.56738"
"Italy",2020-02-22,5004,5274,5544,763,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5462,5756,6050,833,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5959,6280,6601,909,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6501,6851,7201,991,322,12,"41.87194","12.56738"
"Italy",2020-02-26,7089,7471,7853,1081,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7730,8146,8562,1179,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8426,8880,9334,1285,888,29,"41.87194","12.56738"
