"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,1,2,3,0,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,1,2,3,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,1,2,3,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,1,2,3,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,2,3,4,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,2,4,6,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,2,4,6,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,2,4,6,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,2,4,6,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,2,4,6,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,3,5,7,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,3,5,7,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,3,5,7,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,3,5,7,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,3,6,9,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,3,6,9,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,3,6,9,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,4,7,10,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,4,7,10,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,4,8,12,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,4,8,12,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,4,8,12,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,5,9,13,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,5,9,13,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,6,10,14,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,6,11,16,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,6,11,16,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,7,12,17,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,7,12,17,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,7,13,19,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,8,14,20,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,8,15,22,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,8,15,22,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,9,16,23,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,10,17,24,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,10,18,26,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,11,20,29,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,13,23,33,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,13,24,35,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,14,25,36,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,15,26,37,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,16,28,40,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,17,30,43,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,17,31,45,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,18,33,48,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,20,35,50,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,21,37,53,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,22,39,56,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-23,23,41,59,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-24,24,43,62,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-25,26,46,66,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-26,27,48,69,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-27,29,51,73,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-28,30,54,78,0,0,NA,"56.879635","24.603189"
"Latvia",2020-02-29,32,57,82,0,0,NA,"56.879635","24.603189"
"Latvia",2020-03-01,34,60,86,0,0,0,"56.879635","24.603189"
"Latvia",2020-03-02,35,63,91,0,1,NA,"56.879635","24.603189"
"Latvia",2020-03-03,37,67,97,0,0,NA,"56.879635","24.603189"
"Latvia",2020-03-04,39,70,101,0,0,NA,"56.879635","24.603189"
"Latvia",2020-03-05,41,74,107,1,0,NA,"56.879635","24.603189"
"Latvia",2020-03-06,44,78,112,1,0,0,"56.879635","24.603189"
"Latvia",2020-03-07,46,83,120,1,2,0,"56.879635","24.603189"
"Latvia",2020-03-08,49,87,125,1,3,0,"56.879635","24.603189"
"Latvia",2020-03-09,51,92,133,1,6,0,"56.879635","24.603189"
"Latvia",2020-03-10,54,97,140,1,8,0,"56.879635","24.603189"
"Latvia",2020-03-11,58,103,148,1,10,0,"56.879635","24.603189"
"Latvia",2020-03-12,61,109,157,1,16,0,"56.879635","24.603189"
"Latvia",2020-03-13,64,115,166,1,19,0,"56.879635","24.603189"
"Latvia",2020-03-14,68,121,174,1,26,0,"56.879635","24.603189"
"Latvia",2020-03-15,72,128,184,1,31,0,"56.879635","24.603189"
"Latvia",2020-03-16,75,135,195,1,36,0,"56.879635","24.603189"
"Latvia",2020-03-17,80,143,206,1,61,0,"56.879635","24.603189"
"Latvia",2020-03-18,84,151,218,1,71,0,"56.879635","24.603189"
"Latvia",2020-03-19,89,159,229,1,86,0,"56.879635","24.603189"
"Latvia",2020-03-20,94,168,242,1,111,0,"56.879635","24.603189"
"Latvia",2020-03-21,99,177,255,1,124,0,"56.879635","24.603189"
