"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-22,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-23,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-27,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-28,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-29,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-30,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-31,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-01,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-02,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-03,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-04,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-05,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-06,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-07,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-08,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-09,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-10,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-11,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-12,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-13,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-14,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-15,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-16,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-17,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-18,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-19,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-20,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-21,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-02-22,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-23,19,21,23,1,0,NA,"0","0"
"Uruguay",2020-02-24,19,22,25,1,0,NA,"0","0"
"Uruguay",2020-02-25,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-02-26,23,26,29,1,0,NA,"0","0"
"Uruguay",2020-02-27,25,28,31,1,0,NA,"0","0"
"Uruguay",2020-02-28,27,30,33,1,0,NA,"0","0"
"Uruguay",2020-02-29,29,33,37,1,0,NA,"0","0"
"Uruguay",2020-03-01,31,35,39,1,0,NA,"0","0"
"Uruguay",2020-03-02,34,38,42,1,0,NA,"0","0"
"Uruguay",2020-03-03,36,41,46,1,0,NA,"0","0"
"Uruguay",2020-03-04,39,44,49,1,0,NA,"0","0"
"Uruguay",2020-03-05,42,48,54,1,0,NA,"0","0"
"Uruguay",2020-03-06,45,51,57,1,0,NA,"0","0"
"Uruguay",2020-03-07,49,55,61,1,0,NA,"0","0"
"Uruguay",2020-03-08,52,59,66,2,0,NA,"0","0"
"Uruguay",2020-03-09,57,64,71,2,0,NA,"0","0"
"Uruguay",2020-03-10,61,69,77,2,0,NA,"0","0"
"Uruguay",2020-03-11,65,74,83,2,0,NA,"0","0"
"Uruguay",2020-03-12,70,79,88,2,0,NA,"0","0"
"Uruguay",2020-03-13,75,85,95,2,0,0,"0","0"
"Uruguay",2020-03-14,80,91,102,2,6,0,"0","0"
"Uruguay",2020-03-15,87,98,109,3,8,0,"0","0"
"Uruguay",2020-03-16,93,105,117,3,29,0,"0","0"
"Uruguay",2020-03-17,99,112,125,3,50,0,"0","0"
"Uruguay",2020-03-18,106,120,134,3,79,0,"0","0"
"Uruguay",2020-03-19,113,128,143,3,94,0,"0","0"
"Uruguay",2020-03-20,121,137,153,4,110,0,"0","0"
"Uruguay",2020-03-21,129,146,163,4,135,0,"0","0"
"Uruguay",2020-03-22,137,155,173,4,158,0,"0","0"
"Uruguay",2020-03-23,147,166,185,5,162,0,"0","0"
"Uruguay",2020-03-24,156,176,196,5,189,0,"0","0"
"Uruguay",2020-03-25,165,187,209,5,217,0,"0","0"
"Uruguay",2020-03-26,176,199,222,5,238,0,"0","0"
"Uruguay",2020-03-27,187,211,235,6,238,0,"0","0"
"Uruguay",2020-03-28,197,223,249,6,259,1,"0","0"
"Uruguay",2020-03-29,209,236,263,6,295,1,"0","0"
"Uruguay",2020-03-30,220,249,278,7,324,1,"0","0"
"Uruguay",2020-03-31,232,263,294,7,330,2,"0","0"
"Uruguay",2020-04-01,245,277,309,8,341,4,"0","0"
"Uruguay",2020-04-02,257,291,325,8,359,4,"0","0"
"Uruguay",2020-04-03,270,306,342,8,371,5,"0","0"
"Uruguay",2020-04-04,284,321,358,9,390,6,"0","0"
"Uruguay",2020-04-05,297,336,375,9,407,6,"0","0"
"Uruguay",2020-04-06,311,352,393,10,411,7,"0","0"
"Uruguay",2020-04-07,324,367,410,10,417,7,"0","0"
"Uruguay",2020-04-08,339,383,427,10,426,7,"0","0"
"Uruguay",2020-04-09,353,399,445,11,433,7,"0","0"
"Uruguay",2020-04-10,366,414,462,11,446,7,"0","0"
"Uruguay",2020-04-11,380,430,480,12,453,8,"0","0"
"Uruguay",2020-04-12,393,445,497,12,465,8,"0","0"
"Uruguay",2020-04-13,407,461,515,13,472,8,"0","0"
"Uruguay",2020-04-14,421,476,531,13,483,9,"0","0"
"Uruguay",2020-04-15,434,491,548,13,493,9,"0","0"
"Uruguay",2020-04-16,447,506,565,14,502,9,"0","0"
"Uruguay",2020-04-17,460,520,580,14,508,9,"0","0"
"Uruguay",2020-04-18,472,534,596,15,517,10,"0","0"
"Uruguay",2020-04-19,484,548,612,15,528,10,"0","0"
"Uruguay",2020-04-20,496,561,626,15,535,12,"0","0"
"Uruguay",2020-04-21,507,574,641,16,543,12,"0","0"
"Uruguay",2020-04-22,518,586,654,16,549,12,"0","0"
"Uruguay",2020-04-23,529,598,667,16,557,12,"0","0"
"Uruguay",2020-04-24,539,610,681,17,563,14,"0","0"
"Uruguay",2020-04-25,549,621,693,17,596,15,"0","0"
"Uruguay",2020-04-26,558,631,704,17,606,15,"0","0"
"Uruguay",2020-04-27,567,641,715,17,620,15,"0","0"
"Uruguay",2020-04-28,575,651,727,18,625,15,"0","0"
"Uruguay",2020-04-29,583,660,737,18,630,17,"0","0"
"Uruguay",2020-04-30,591,669,747,18,643,17,"0","0"
"Uruguay",2020-05-01,598,677,756,18,648,17,"0","0"
"Uruguay",2020-05-02,605,685,765,19,652,17,"0","0"
"Uruguay",2020-05-03,612,692,772,19,655,17,"0","0"
"Uruguay",2020-05-04,618,699,780,19,657,17,"0","0"
"Uruguay",2020-05-05,624,706,788,19,670,17,"0","0"
"Uruguay",2020-05-06,629,712,795,19,673,17,"0","0"
"Uruguay",2020-05-07,635,718,801,20,684,18,"0","0"
"Uruguay",2020-05-08,639,723,807,20,694,18,"0","0"
"Uruguay",2020-05-09,643,728,813,20,702,19,"0","0"
"Uruguay",2020-05-10,648,733,818,20,707,19,"0","0"
"Uruguay",2020-05-11,651,737,823,20,711,19,"0","0"
"Uruguay",2020-05-12,656,742,828,20,717,19,"0","0"
"Uruguay",2020-05-13,659,745,831,20,719,19,"0","0"
"Uruguay",2020-05-14,662,749,836,20,724,19,"0","0"
"Uruguay",2020-05-15,665,752,839,20,732,19,"0","0"
"Uruguay",2020-05-16,668,756,844,21,733,20,"0","0"
"Uruguay",2020-05-17,671,759,847,21,734,20,"0","0"
"Uruguay",2020-05-18,673,761,849,21,737,20,"0","0"
"Uruguay",2020-05-19,675,764,853,21,738,20,"0","0"
"Uruguay",2020-05-20,677,766,855,21,746,20,"0","0"
"Uruguay",2020-05-21,680,769,858,21,749,20,"0","0"
"Uruguay",2020-05-22,681,771,861,21,753,22,"0","0"
"Uruguay",2020-05-23,682,772,862,21,764,22,"0","0"
"Uruguay",2020-05-24,684,774,864,21,769,22,"0","0"
"Uruguay",2020-05-25,686,776,866,21,787,22,"0","0"
"Uruguay",2020-05-26,687,777,867,21,789,22,"0","0"
"Uruguay",2020-05-27,689,779,869,21,803,22,"0","0"
"Uruguay",2020-05-28,689,780,871,21,811,22,"0","0"
"Uruguay",2020-05-29,690,781,872,21,816,22,"0","0"
"Uruguay",2020-05-30,692,783,874,21,821,22,"0","0"
"Uruguay",2020-05-31,693,784,875,21,823,23,"0","0"
"Uruguay",2020-06-01,694,785,876,21,825,23,"0","0"
"Uruguay",2020-06-02,694,785,876,21,826,23,"0","0"
"Uruguay",2020-06-03,695,786,877,21,828,23,"0","0"
"Uruguay",2020-06-04,696,787,878,21,832,23,"0","0"
"Uruguay",2020-06-05,697,788,879,21,834,23,"0","0"
"Uruguay",2020-06-06,697,788,879,21,845,23,"0","0"
"Uruguay",2020-06-07,697,789,881,21,845,23,"0","0"
"Uruguay",2020-06-08,698,790,882,21,845,23,"0","0"
"Uruguay",2020-06-09,698,790,882,21,846,23,"0","0"
"Uruguay",2020-06-10,699,791,883,22,NA,NA,"0","0"
"Uruguay",2020-06-11,699,791,883,22,NA,NA,"0","0"
"Uruguay",2020-06-12,699,791,883,22,NA,NA,"0","0"
"Uruguay",2020-06-13,700,792,884,22,NA,NA,"0","0"
"Uruguay",2020-06-14,700,792,884,22,NA,NA,"0","0"
"Uruguay",2020-06-15,701,793,885,22,NA,NA,"0","0"
"Uruguay",2020-06-16,701,793,885,22,NA,NA,"0","0"
