"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-18,1833,1981,2129,273,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2042,2206,2370,304,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2273,2456,2639,338,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2530,2734,2938,376,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2817,3044,3271,419,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3135,3387,3639,466,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3488,3769,4050,519,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3881,4193,4505,577,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4316,4664,5012,642,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4800,5186,5572,714,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5335,5764,6193,793,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5929,6406,6883,882,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,6586,7116,7646,979,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7313,7902,8491,1087,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8117,8771,9425,1207,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,9006,9731,10456,1339,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,9986,10790,11594,1485,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11067,11958,12849,1646,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,12257,13244,14231,1823,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,13565,14657,15749,2017,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,15001,16209,17417,2231,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,16576,17911,19246,2465,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,18299,19772,21245,2721,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,20180,21805,23430,3001,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,22231,24021,25811,3306,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,24461,26430,28399,3637,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,26879,29043,31207,3997,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,29494,31869,34244,4386,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32316,34918,37520,4805,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35349,38195,41041,5256,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38598,41706,44814,5740,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42067,45454,48841,6255,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45756,49440,53124,6804,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49663,53661,57659,7385,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53781,58111,62441,7997,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58104,62782,67460,8640,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62619,67661,72703,9312,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67312,72731,78150,10009,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72161,77971,83781,10730,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,77149,83360,89571,11472,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,82247,88869,95491,12230,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,87431,94470,101509,13001,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,92669,100130,107591,13780,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97933,105818,113703,14563,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,103192,111500,119808,15345,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,108414,117142,125870,16121,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,113569,122712,131855,16888,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,118628,128179,137730,17640,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,123567,133515,143463,18374,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,128361,138695,149029,19087,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,132989,143696,154403,19776,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,137433,148498,159563,20436,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141681,153088,164495,21068,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145722,157454,169186,21669,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149548,161588,173628,22238,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153154,165485,177816,22774,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156541,169144,181747,23278,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,159710,172568,185426,23749,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,162662,175758,188854,24188,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,165406,178723,192040,24596,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,167947,181468,194989,24974,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,170294,184004,197714,25323,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,172456,186340,200224,25644,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,174442,188486,202530,25940,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,176263,190454,204645,26210,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,177929,192254,206579,26458,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,179451,193899,208347,26685,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,180839,195398,209957,26891,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,182102,196763,211424,27079,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,183250,198003,212756,27249,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,184292,199129,213966,27404,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,185237,200150,215063,27545,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,186093,201075,216057,27672,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,186868,201913,216958,27787,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,187568,202669,217770,27891,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,188201,203353,218505,27986,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,188772,203970,219168,28070,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,189287,204527,219767,28147,213013,29315,"41.87194","12.56738"
"Italy",2020-05-06,189753,205030,220307,28216,NA,NA,"41.87194","12.56738"
"Italy",2020-05-07,190171,205482,220793,28279,NA,NA,"41.87194","12.56738"
"Italy",2020-05-08,190549,205890,221231,28335,NA,NA,"41.87194","12.56738"
"Italy",2020-05-09,190889,206257,221625,28385,NA,NA,"41.87194","12.56738"
"Italy",2020-05-10,191194,206587,221980,28431,NA,NA,"41.87194","12.56738"
"Italy",2020-05-11,191470,206885,222300,28472,NA,NA,"41.87194","12.56738"
"Italy",2020-05-12,191717,207152,222587,28508,NA,NA,"41.87194","12.56738"
"Italy",2020-05-13,191940,207393,222846,28542,NA,NA,"41.87194","12.56738"
"Italy",2020-05-14,192140,207609,223078,28571,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,192319,207803,223287,28598,NA,NA,"41.87194","12.56738"
"Italy",2020-05-16,192481,207978,223475,28622,NA,NA,"41.87194","12.56738"
"Italy",2020-05-17,192627,208135,223643,28644,NA,NA,"41.87194","12.56738"
"Italy",2020-05-18,192757,208276,223795,28663,NA,NA,"41.87194","12.56738"
"Italy",2020-05-19,192874,208402,223930,28680,NA,NA,"41.87194","12.56738"
"Italy",2020-05-20,192979,208516,224053,28696,NA,NA,"41.87194","12.56738"
