"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-19,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,39,42,45,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,44,47,50,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,50,53,56,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,55,59,63,3,0,0,"51.165691","10.451526"
"Germany",2020-01-24,61,65,69,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,68,73,78,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,76,81,86,4,0,0,"51.165691","10.451526"
"Germany",2020-01-27,85,91,97,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,94,101,108,5,4,0,"51.165691","10.451526"
"Germany",2020-01-29,106,113,120,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,117,125,133,6,5,0,"51.165691","10.451526"
"Germany",2020-01-31,131,140,149,7,7,0,"51.165691","10.451526"
"Germany",2020-02-01,146,156,166,7,8,0,"51.165691","10.451526"
"Germany",2020-02-02,163,174,185,8,9,0,"51.165691","10.451526"
"Germany",2020-02-03,182,194,206,9,11,0,"51.165691","10.451526"
"Germany",2020-02-04,202,216,230,10,11,0,"51.165691","10.451526"
"Germany",2020-02-05,225,241,257,11,11,0,"51.165691","10.451526"
"Germany",2020-02-06,251,268,285,12,12,0,"51.165691","10.451526"
"Germany",2020-02-07,280,299,318,14,13,0,"51.165691","10.451526"
"Germany",2020-02-08,312,334,356,16,13,0,"51.165691","10.451526"
"Germany",2020-02-09,348,372,396,17,13,0,"51.165691","10.451526"
"Germany",2020-02-10,387,414,441,19,13,0,"51.165691","10.451526"
"Germany",2020-02-11,432,462,492,22,15,0,"51.165691","10.451526"
"Germany",2020-02-12,482,515,548,24,15,0,"51.165691","10.451526"
"Germany",2020-02-13,537,574,611,27,15,0,"51.165691","10.451526"
"Germany",2020-02-14,599,640,681,30,15,0,"51.165691","10.451526"
"Germany",2020-02-15,667,713,759,33,15,0,"51.165691","10.451526"
"Germany",2020-02-16,743,794,845,37,15,0,"51.165691","10.451526"
