"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,15,16,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,18,19,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,23,25,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,27,29,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,31,33,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,35,38,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,41,44,47,2,0,0,"51.919438","19.145136"
"Poland",2020-03-03,48,51,54,2,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,55,59,63,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,63,68,73,3,0,0,"51.919438","19.145136"
"Poland",2020-03-06,73,78,83,3,5,0,"51.919438","19.145136"
"Poland",2020-03-07,84,90,96,4,6,0,"51.919438","19.145136"
"Poland",2020-03-08,97,104,111,4,11,0,"51.919438","19.145136"
"Poland",2020-03-09,112,120,128,5,17,0,"51.919438","19.145136"
"Poland",2020-03-10,129,138,147,6,22,0,"51.919438","19.145136"
"Poland",2020-03-11,149,160,171,7,31,1,"51.919438","19.145136"
"Poland",2020-03-12,171,184,197,8,49,2,"51.919438","19.145136"
"Poland",2020-03-13,197,212,227,9,68,3,"51.919438","19.145136"
"Poland",2020-03-14,227,244,261,10,104,3,"51.919438","19.145136"
"Poland",2020-03-15,261,280,299,12,125,4,"51.919438","19.145136"
"Poland",2020-03-16,300,322,344,13,177,5,"51.919438","19.145136"
"Poland",2020-03-17,346,371,396,16,238,5,"51.919438","19.145136"
"Poland",2020-03-18,397,426,455,18,287,5,"51.919438","19.145136"
"Poland",2020-03-19,455,489,523,20,355,5,"51.919438","19.145136"
"Poland",2020-03-20,523,561,599,24,425,5,"51.919438","19.145136"
"Poland",2020-03-21,599,643,687,27,536,7,"51.919438","19.145136"
"Poland",2020-03-22,686,736,786,31,634,8,"51.919438","19.145136"
"Poland",2020-03-23,783,841,899,35,749,10,"51.919438","19.145136"
"Poland",2020-03-24,894,960,1026,40,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1019,1094,1169,46,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1160,1245,1330,52,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1317,1414,1511,59,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1492,1602,1712,67,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1687,1811,1935,76,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1902,2042,2182,86,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2138,2295,2452,96,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2394,2570,2746,108,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2672,2869,3066,120,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2971,3190,3409,134,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3291,3533,3775,148,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3628,3895,4162,163,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3981,4274,4567,179,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4349,4669,4989,196,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4726,5074,5422,213,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,5110,5486,5862,230,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5498,5902,6306,247,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5883,6316,6749,265,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,6264,6725,7186,282,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6637,7125,7613,298,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6997,7512,8027,315,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,7342,7882,8422,330,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7670,8234,8798,345,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7979,8566,9153,359,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8267,8875,9483,372,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8533,9161,9789,384,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8779,9425,10071,395,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9003,9665,10327,405,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9207,9884,10561,414,10169,426,"51.919438","19.145136"
"Poland",2020-04-23,9391,10082,10773,422,NA,NA,"51.919438","19.145136"
"Poland",2020-04-24,9556,10259,10962,430,NA,NA,"51.919438","19.145136"
"Poland",2020-04-25,9704,10418,11132,436,NA,NA,"51.919438","19.145136"
"Poland",2020-04-26,9836,10560,11284,442,NA,NA,"51.919438","19.145136"
"Poland",2020-04-27,9954,10686,11418,448,NA,NA,"51.919438","19.145136"
"Poland",2020-04-28,10058,10798,11538,452,NA,NA,"51.919438","19.145136"
"Poland",2020-04-29,10149,10896,11643,456,NA,NA,"51.919438","19.145136"
