"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-25,7,7,7,0,2,0,"47.516231","14.550072"
"Austria",2020-02-26,9,9,9,0,2,0,"47.516231","14.550072"
"Austria",2020-02-27,12,12,12,0,5,0,"47.516231","14.550072"
"Austria",2020-02-28,14,15,16,0,7,0,"47.516231","14.550072"
"Austria",2020-02-29,18,19,20,0,10,0,"47.516231","14.550072"
"Austria",2020-03-01,24,25,26,0,14,0,"47.516231","14.550072"
"Austria",2020-03-02,31,32,33,0,18,0,"47.516231","14.550072"
"Austria",2020-03-03,40,42,44,1,24,0,"47.516231","14.550072"
"Austria",2020-03-04,52,54,56,1,29,0,"47.516231","14.550072"
"Austria",2020-03-05,66,69,72,1,41,0,"47.516231","14.550072"
"Austria",2020-03-06,85,89,93,1,74,0,"47.516231","14.550072"
"Austria",2020-03-07,110,115,120,2,99,0,"47.516231","14.550072"
"Austria",2020-03-08,142,148,154,2,102,0,"47.516231","14.550072"
"Austria",2020-03-09,183,191,199,3,131,0,"47.516231","14.550072"
"Austria",2020-03-10,235,245,255,3,182,0,"47.516231","14.550072"
"Austria",2020-03-11,301,314,327,4,246,1,"47.516231","14.550072"
"Austria",2020-03-12,386,403,420,6,361,1,"47.516231","14.550072"
"Austria",2020-03-13,494,515,536,7,504,1,"47.516231","14.550072"
"Austria",2020-03-14,630,657,684,9,655,1,"47.516231","14.550072"
"Austria",2020-03-15,800,835,870,12,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1013,1057,1101,15,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1277,1332,1387,19,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1598,1667,1736,24,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1986,2072,2158,29,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2447,2553,2659,36,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2983,3112,3241,44,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3593,3748,3903,53,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4269,4453,4637,63,4486,30,"47.516231","14.550072"
