"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-23,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-26,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-27,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-28,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-29,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-01,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-02,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-03-03,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-03-04,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-03-05,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-03-06,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-03-07,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-03-08,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-03-09,18,20,22,0,0,NA,"0","0"
"Uruguay",2020-03-10,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-03-11,25,28,31,1,0,NA,"0","0"
"Uruguay",2020-03-12,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-13,34,38,42,1,0,0,"0","0"
"Uruguay",2020-03-14,39,44,49,1,6,0,"0","0"
"Uruguay",2020-03-15,45,51,57,1,8,0,"0","0"
"Uruguay",2020-03-16,52,59,66,1,29,0,"0","0"
"Uruguay",2020-03-17,61,69,77,1,50,0,"0","0"
"Uruguay",2020-03-18,70,79,88,2,79,0,"0","0"
"Uruguay",2020-03-19,80,91,102,2,94,0,"0","0"
"Uruguay",2020-03-20,92,104,116,2,110,0,"0","0"
"Uruguay",2020-03-21,105,119,133,3,135,0,"0","0"
"Uruguay",2020-03-22,119,135,151,3,158,0,"0","0"
"Uruguay",2020-03-23,134,152,170,3,162,0,"0","0"
"Uruguay",2020-03-24,151,171,191,4,189,0,"0","0"
"Uruguay",2020-03-25,168,190,212,4,217,0,"0","0"
"Uruguay",2020-03-26,187,211,235,5,238,0,"0","0"
"Uruguay",2020-03-27,206,233,260,5,238,0,"0","0"
"Uruguay",2020-03-28,225,254,283,5,259,1,"0","0"
"Uruguay",2020-03-29,244,276,308,6,295,1,"0","0"
"Uruguay",2020-03-30,263,298,333,6,324,1,"0","0"
"Uruguay",2020-03-31,283,320,357,7,330,2,"0","0"
"Uruguay",2020-04-01,301,340,379,7,341,4,"0","0"
"Uruguay",2020-04-02,318,360,402,8,359,4,"0","0"
"Uruguay",2020-04-03,335,379,423,8,371,5,"0","0"
"Uruguay",2020-04-04,350,396,442,9,390,6,"0","0"
"Uruguay",2020-04-05,364,412,460,9,407,6,"0","0"
"Uruguay",2020-04-06,377,426,475,9,411,7,"0","0"
"Uruguay",2020-04-07,388,439,490,9,417,7,"0","0"
"Uruguay",2020-04-08,399,451,503,10,426,7,"0","0"
"Uruguay",2020-04-09,408,462,516,10,433,7,"0","0"
"Uruguay",2020-04-10,416,471,526,10,446,7,"0","0"
"Uruguay",2020-04-11,423,479,535,10,453,8,"0","0"
"Uruguay",2020-04-12,430,486,542,10,465,8,"0","0"
"Uruguay",2020-04-13,435,492,549,11,472,8,"0","0"
"Uruguay",2020-04-14,440,498,556,11,483,9,"0","0"
"Uruguay",2020-04-15,444,502,560,11,493,9,"0","0"
"Uruguay",2020-04-16,447,506,565,11,502,9,"0","0"
"Uruguay",2020-04-17,451,510,569,11,508,9,"0","0"
"Uruguay",2020-04-18,454,513,572,11,517,10,"0","0"
"Uruguay",2020-04-19,455,515,575,11,528,10,"0","0"
"Uruguay",2020-04-20,457,517,577,11,535,12,"0","0"
"Uruguay",2020-04-21,459,519,579,11,543,12,"0","0"
"Uruguay",2020-04-22,461,521,581,11,549,12,"0","0"
"Uruguay",2020-04-23,462,522,582,11,557,12,"0","0"
"Uruguay",2020-04-24,462,523,584,11,557,12,"0","0"
"Uruguay",2020-04-25,463,524,585,11,NA,NA,"0","0"
"Uruguay",2020-04-26,464,525,586,11,NA,NA,"0","0"
"Uruguay",2020-04-27,465,526,587,11,NA,NA,"0","0"
"Uruguay",2020-04-28,465,526,587,11,NA,NA,"0","0"
"Uruguay",2020-04-29,466,527,588,11,NA,NA,"0","0"
"Uruguay",2020-04-30,466,527,588,11,NA,NA,"0","0"
"Uruguay",2020-05-01,467,528,589,11,NA,NA,"0","0"
