"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,34,47,60,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,35,49,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,36,50,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,37,51,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,38,52,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,38,53,68,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,39,54,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,40,55,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,40,56,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,42,58,74,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,43,59,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,43,60,77,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,44,61,78,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,45,63,81,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,46,64,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,47,65,83,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,48,67,86,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,49,68,87,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,50,70,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,51,71,91,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,53,73,93,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,53,74,95,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,55,76,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,56,78,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,57,79,101,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,58,81,104,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,60,83,106,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,61,84,107,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,62,86,110,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,63,88,113,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,65,90,115,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,66,92,118,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,68,94,120,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,69,96,123,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,71,98,125,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,72,100,128,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,74,102,130,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,76,105,134,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,77,107,137,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,79,109,139,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,80,111,142,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,82,114,146,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,84,116,148,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,86,119,152,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,87,121,155,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,89,124,159,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,92,127,162,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,93,129,165,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,95,132,169,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,97,135,173,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,100,138,176,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,102,141,180,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,104,144,184,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,106,147,188,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,108,150,192,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,111,154,197,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,113,157,201,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,115,160,205,4,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,118,164,210,4,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,120,167,214,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,123,171,219,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,125,174,223,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,128,178,228,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,131,182,233,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,134,186,238,4,0,NA,"33.854721","35.862285"
