"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-08",287792,469924,652056,65727,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",293253,478841,664429,66974,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",298818,487927,677036,68245,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-01",1152329,1625504,2098679,77600,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1176629,1659782,2142935,79237,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201442,1694783,2188124,80908,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226777,1730522,2234267,82614,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252647,1767014,2281381,84356,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1279062,1804276,2329490,86135,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1306034,1842324,2378614,87951,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1333576,1881175,2428774,89806,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1361698,1920844,2479990,91700,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390413,1961350,2532287,93634,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419734,2002711,2585688,95608,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1449672,2044943,2640214,97624,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1480242,2088066,2695890,99683,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1511458,2132099,2752740,101785,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1543331,2177060,2810789,103931,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575876,2222969,2870062,106123,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609107,2269846,2930585,108361,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1643040,2317712,2992384,110646,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1677687,2366587,3055487,112979,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1713066,2416493,3119920,115362,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1749191,2467451,3185711,117794,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1786077,2519484,3252891,120278,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1823741,2572614,3321487,122815,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862199,2626864,3391529,125405,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1901469,2682259,3463049,128049,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1941566,2738821,3536076,130749,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1982510,2796577,3610644,133507,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2024316,2855550,3686784,136322,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2067004,2915767,3764530,139197,2590552,130097,37.09024,0,"North America"
"United.States","2020-06-30",2110593,2977254,3843915,142132,2725154,130097,37.09024,0,"North America"
"United.States","2020-07-01",2155100,3040037,3924974,145129,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2200546,3104144,4007742,148190,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2246951,3169604,4092257,151315,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2294334,3236443,4178552,154506,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2342716,3304692,4266668,157764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2392118,3374380,4356642,161091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2442562,3445538,4448514,164488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2494071,3518197,4542323,167956,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2546664,3592387,4638110,171498,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2600367,3668142,4735917,175115,NA,NA,37.09024,0,"North America"
"World","2020-06-01",4744770,5817584,6890398,309654,6236956,380124,0,0,"World"
"World","2020-06-02",4855464,5953306,7051148,227369,6349555,385779,0,0,"World"
"World","2020-06-03",4968740,6092195,7215650,477804,6476329,390956,0,0,"World"
"World","2020-06-04",5084660,6234325,7383990,154147,6604077,395734,0,0,"World"
"World","2020-06-05",5203284,6379770,7556256,159276,6737602,399553,0,0,"World"
"World","2020-06-06",5324675,6528608,7732541,86809,6863368,403053,0,0,"World"
"World","2020-06-07",5448898,6680919,7912940,138993,6979585,406278,0,0,"World"
"World","2020-06-08",5576020,6836783,8097546,331839,7085464,411208,0,0,"World"
"World","2020-06-09",5706106,6996283,8286460,339581,7211113,416449,0,0,"World"
"World","2020-06-10",5839228,7159504,8479780,381080,7344559,421211,0,0,"World"
"World","2020-06-11",5975455,7326533,8677611,279816,7482088,425945,0,0,"World"
"World","2020-06-12",6114861,7497459,8880057,588017,7626532,430146,0,0,"World"
"World","2020-06-13",6257519,7672373,9087227,189704,7760557,433273,0,0,"World"
"World","2020-06-14",6403506,7851368,9299230,196015,7882634,436649,0,0,"World"
"World","2020-06-15",6552898,8034538,9516178,106833,8001403,443505,0,0,"World"
"World","2020-06-16",6705775,8221981,9738187,171054,8142750,448750,0,0,"World"
"World","2020-06-17",6862219,8413798,9965377,408383,8319213,455073,0,0,"World"
"World","2020-06-18",7022312,8610089,10197866,417911,8457907,460088,0,0,"World"
"World","2020-06-19",7186142,8810961,10435780,468983,8635147,464299,0,0,"World"
"World","2020-06-20",7353792,9016518,10679244,344360,8797066,468273,0,0,"World"
"World","2020-06-21",7525354,9226871,10928388,723653,8926862,471708,0,0,"World"
"World","2020-06-22",7700918,9442131,11183344,233462,9063774,477285,0,0,"World"
"World","2020-06-23",7880578,9662413,11444248,241229,9229573,482479,0,0,"World"
"World","2020-06-24",8064430,9887835,11711240,131476,9400810,489195,0,0,"World"
"World","2020-06-25",8252571,10118515,11984459,210510,9582321,493896,0,0,"World"
"World","2020-06-26",8445101,10354577,12264053,502583,9771518,498521,0,0,"World"
"World","2020-06-27",8642123,10596147,12550171,514309,9952808,501565,0,0,"World"
"World","2020-06-28",8843742,10843352,12842962,577161,10112954,505295,0,0,"World"
"World","2020-06-29",9050064,11096325,13142586,423792,10273001,513123,0,0,"World"
"World","2020-06-30",9261200,11355199,13449198,890576,10571722,513123,0,0,"World"
"World","2020-07-01",9477260,11620112,13762964,287314,NA,NA,0,0,"World"
"World","2020-07-02",9698362,11891206,14084050,296873,NA,NA,0,0,"World"
"World","2020-07-03",9924623,12168625,14412627,161803,NA,NA,0,0,"World"
"World","2020-07-04",10156162,12452516,14748870,259068,NA,NA,0,0,"World"
"World","2020-07-05",10393101,12743029,15092957,618512,NA,NA,0,0,"World"
"World","2020-07-06",10635570,13040321,15445072,632942,NA,NA,0,0,"World"
"World","2020-07-07",10883695,13344548,15805401,710293,NA,NA,0,0,"World"
"World","2020-07-08",11137609,13655873,16174137,521547,NA,NA,0,0,"World"
"World","2020-07-09",11397446,13974460,16551474,1096001,NA,NA,0,0,"World"
"World","2020-07-10",11663345,14300481,16937617,353588,NA,NA,0,0,"World"
