"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,11674,12865,14056,701,27,0,"0","0"
"World",2019-12-31,12249,13498,14747,789,27,0,"0","0"
"World",2020-01-01,12851,14162,15473,601,27,0,"0","0"
"World",2020-01-02,13484,14859,16234,1232,44,0,"0","0"
"World",2020-01-03,14147,15590,17033,388,44,0,"0","0"
"World",2020-01-04,14844,16358,17872,434,59,0,"0","0"
"World",2020-01-05,15574,17162,18750,238,59,0,"0","0"
"World",2020-01-06,16340,18007,19674,375,59,0,"0","0"
"World",2020-01-07,17143,18892,20641,1030,59,0,"0","0"
"World",2020-01-08,17987,19822,21657,1081,59,0,"0","0"
"World",2020-01-09,18871,20796,22721,1216,59,1,"0","0"
"World",2020-01-10,19799,21819,23839,925,59,1,"0","0"
"World",2020-01-11,20773,22892,25011,1898,59,1,"0","0"
"World",2020-01-12,21794,24017,26240,598,60,1,"0","0"
"World",2020-01-13,22866,25198,27530,669,60,2,"0","0"
"World",2020-01-14,23989,26436,28883,367,61,2,"0","0"
"World",2020-01-15,25168,27735,30302,577,61,2,"0","0"
"World",2020-01-16,26405,29098,31791,1586,66,2,"0","0"
"World",2020-01-17,27701,30527,33353,1664,83,3,"0","0"
"World",2020-01-18,29063,32027,34991,1873,219,3,"0","0"
"World",2020-01-19,30490,33600,36710,1425,239,6,"0","0"
"World",2020-01-20,31986,35249,38512,2922,392,17,"0","0"
"World",2020-01-21,33557,36980,40403,920,534,17,"0","0"
"World",2020-01-22,35204,38795,42386,1029,631,26,"0","0"
"World",2020-01-23,36931,40698,44465,565,897,41,"0","0"
"World",2020-01-24,38743,42695,46647,888,1350,56,"0","0"
"World",2020-01-25,40643,44789,48935,2442,2023,81,"0","0"
"World",2020-01-26,42637,46986,51335,2562,2820,106,"0","0"
"World",2020-01-27,44727,49289,53851,2882,4587,132,"0","0"
"World",2020-01-28,46919,51705,56491,2193,6067,170,"0","0"
"World",2020-01-29,49218,54238,59258,4496,7823,213,"0","0"
"World",2020-01-30,51629,56895,62161,1416,9826,259,"0","0"
"World",2020-01-31,54157,59681,65205,1583,11946,305,"0","0"
"World",2020-02-01,56809,62603,68397,869,14554,362,"0","0"
"World",2020-02-02,59588,65666,71744,1366,17372,427,"0","0"
"World",2020-02-03,62504,68879,75254,3755,20615,493,"0","0"
"World",2020-02-04,65560,72247,78934,3939,24522,565,"0","0"
"World",2020-02-05,68764,75778,82792,4431,28273,638,"0","0"
"World",2020-02-06,72124,79481,86838,3370,31491,724,"0","0"
"World",2020-02-07,75647,83363,91079,6911,34933,813,"0","0"
"World",2020-02-08,79340,87433,95526,2176,37552,910,"0","0"
"World",2020-02-09,83211,91699,100187,2433,40540,1018,"0","0"
"World",2020-02-10,87270,96171,105072,1335,43105,1115,"0","0"
"World",2020-02-11,91525,100860,110195,2098,45177,1370,"0","0"
