"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Afghanistan","2020-02-09",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-10",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-11",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-12",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-13",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-14",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-15",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-16",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-17",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-18",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-19",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-20",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-21",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-22",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-23",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-24",0,0,0,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-25",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-26",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-27",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-28",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-29",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-01",1,1,1,0,1,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-02",1,1,1,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-03",2,2,2,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-04",2,2,2,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-05",2,2,2,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-06",2,3,4,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-07",2,3,4,0,4,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-08",3,4,5,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-09",3,4,5,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-10",4,5,6,0,7,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-11",5,6,7,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-12",6,7,8,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-13",7,9,11,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-14",8,10,12,0,10,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-15",10,12,14,0,16,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-16",12,15,18,0,21,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-17",14,17,20,1,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-18",17,20,23,1,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-19",20,24,28,1,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-20",23,28,33,1,24,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-21",27,33,39,1,24,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-22",32,39,46,1,34,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-23",38,46,54,2,40,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-24",45,54,63,2,42,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-25",52,63,74,2,75,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-26",61,74,87,2,75,2,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-27",72,87,102,3,91,3,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-28",85,102,119,3,106,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-29",99,119,139,4,114,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-30",114,138,162,5,141,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-31",133,160,187,5,166,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-01",153,185,217,6,192,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-02",177,213,249,7,235,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-03",202,244,286,8,235,5,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-04",231,278,325,9,270,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-05",262,316,370,10,299,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-06",295,356,417,12,337,14,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-07",332,400,468,13,423,14,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-08",370,446,522,15,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-09",410,494,578,16,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-10",450,543,636,18,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",492,593,694,20,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",534,644,754,21,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",575,693,811,23,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",615,741,867,25,NA,NA,33.93911,67.709953,"Asia"
"Albania","2019-12-30",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2019-12-31",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-01",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-02",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-03",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-04",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-05",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-06",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-07",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-08",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-09",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-10",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-11",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-12",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-13",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-14",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-15",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-16",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-17",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-18",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-19",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-20",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-21",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-22",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-23",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-24",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-25",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-26",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-27",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-28",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-29",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-30",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-31",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-01",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-02",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-03",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-04",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-05",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-06",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-07",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-08",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-09",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-10",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-11",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-12",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-13",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-14",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-15",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-16",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-17",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-18",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-19",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-20",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-21",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-22",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-23",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-24",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-25",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-26",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-27",3,3,3,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-28",3,3,3,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-29",4,4,4,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-01",4,4,4,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-02",4,5,6,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-03",5,6,7,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-04",6,7,8,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-05",7,8,9,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-06",8,9,10,1,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-07",10,11,12,1,0,0,41.153332,20.168331,"Europe"
"Albania","2020-03-08",12,13,14,1,2,0,41.153332,20.168331,"Europe"
"Albania","2020-03-09",13,15,17,1,6,0,41.153332,20.168331,"Europe"
"Albania","2020-03-10",15,17,19,1,10,1,41.153332,20.168331,"Europe"
"Albania","2020-03-11",18,20,22,1,11,1,41.153332,20.168331,"Europe"
"Albania","2020-03-12",20,23,26,1,23,1,41.153332,20.168331,"Europe"
"Albania","2020-03-13",24,27,30,2,33,1,41.153332,20.168331,"Europe"
"Albania","2020-03-14",28,32,36,2,38,1,41.153332,20.168331,"Europe"
"Albania","2020-03-15",32,36,40,2,42,1,41.153332,20.168331,"Europe"
"Albania","2020-03-16",37,42,47,2,51,1,41.153332,20.168331,"Europe"
"Albania","2020-03-17",43,49,55,3,55,2,41.153332,20.168331,"Europe"
"Albania","2020-03-18",50,56,62,3,59,2,41.153332,20.168331,"Europe"
"Albania","2020-03-19",57,64,71,4,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-20",66,74,82,4,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-21",74,84,94,5,76,2,41.153332,20.168331,"Europe"
"Albania","2020-03-22",85,96,107,6,89,4,41.153332,20.168331,"Europe"
"Albania","2020-03-23",97,109,121,6,100,5,41.153332,20.168331,"Europe"
"Albania","2020-03-24",109,123,137,7,123,5,41.153332,20.168331,"Europe"
"Albania","2020-03-25",122,138,154,8,146,6,41.153332,20.168331,"Europe"
"Albania","2020-03-26",137,155,173,9,174,9,41.153332,20.168331,"Europe"
"Albania","2020-03-27",152,172,192,10,186,10,41.153332,20.168331,"Europe"
"Albania","2020-03-28",169,191,213,11,197,10,41.153332,20.168331,"Europe"
"Albania","2020-03-29",186,210,234,12,212,12,41.153332,20.168331,"Europe"
"Albania","2020-03-30",204,230,256,13,223,15,41.153332,20.168331,"Europe"
"Albania","2020-03-31",222,251,280,14,243,15,41.153332,20.168331,"Europe"
"Albania","2020-04-01",240,271,302,16,259,16,41.153332,20.168331,"Europe"
"Albania","2020-04-02",259,292,325,17,277,17,41.153332,20.168331,"Europe"
"Albania","2020-04-03",276,312,348,18,304,19,41.153332,20.168331,"Europe"
"Albania","2020-04-04",293,331,369,19,333,21,41.153332,20.168331,"Europe"
"Albania","2020-04-05",310,350,390,20,361,22,41.153332,20.168331,"Europe"
"Albania","2020-04-06",326,368,410,21,377,22,41.153332,20.168331,"Europe"
"Albania","2020-04-07",340,384,428,22,383,22,41.153332,20.168331,"Europe"
"Albania","2020-04-08",354,400,446,23,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-09",367,414,461,24,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-10",378,427,476,25,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-11",389,439,489,25,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-12",399,450,501,26,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-13",408,460,512,26,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-14",415,468,521,27,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2019-12-30",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2019-12-31",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-01",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-02",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-03",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-04",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-05",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-06",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-07",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-08",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-09",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-10",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-11",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-12",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-13",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-14",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-15",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-16",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-17",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-18",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-19",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-20",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-21",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-22",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-23",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-24",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-25",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-26",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-27",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-28",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-29",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-30",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-31",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-01",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-02",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-03",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-04",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-05",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-06",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-07",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-08",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-09",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-10",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-11",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-12",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-13",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-14",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-15",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-16",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-17",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-18",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-19",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-20",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-21",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-22",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-23",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-24",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-25",0,0,0,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-26",1,1,1,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-27",1,1,1,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-28",1,1,1,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-29",1,1,1,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-01",1,1,1,0,3,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-02",2,2,2,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-03",2,2,2,0,5,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-04",2,3,4,0,12,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-05",2,3,4,0,17,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-06",3,4,5,1,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-07",4,5,6,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-08",6,7,8,1,20,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-09",6,8,10,1,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-10",8,10,12,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-11",10,12,14,2,20,1,28.033886,1.659626,"Africa"
"Algeria","2020-03-12",12,15,18,2,24,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-13",15,19,23,2,26,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-14",19,24,29,3,37,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-15",23,29,35,4,48,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-16",29,36,43,5,60,5,28.033886,1.659626,"Africa"
"Algeria","2020-03-17",36,45,54,6,60,6,28.033886,1.659626,"Africa"
"Algeria","2020-03-18",44,55,66,7,73,7,28.033886,1.659626,"Africa"
"Algeria","2020-03-19",55,68,81,9,82,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-20",67,84,101,11,94,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-21",83,103,123,14,94,15,28.033886,1.659626,"Africa"
"Algeria","2020-03-22",102,127,152,17,102,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-23",125,155,185,20,189,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-24",152,189,226,25,231,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-25",185,230,275,30,264,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-26",224,279,334,37,305,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-27",271,337,403,44,305,26,28.033886,1.659626,"Africa"
"Algeria","2020-03-28",325,404,483,53,409,29,28.033886,1.659626,"Africa"
"Algeria","2020-03-29",387,482,577,63,454,31,28.033886,1.659626,"Africa"
"Algeria","2020-03-30",459,571,683,75,511,35,28.033886,1.659626,"Africa"
"Algeria","2020-03-31",538,670,802,88,584,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-01",627,780,933,103,847,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-02",722,898,1074,118,847,83,28.033886,1.659626,"Africa"
"Algeria","2020-04-03",822,1023,1224,134,986,130,28.033886,1.659626,"Africa"
"Algeria","2020-04-04",926,1153,1380,152,1300,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-05",1032,1284,1536,169,1320,173,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",1136,1414,1692,186,1423,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",1237,1540,1843,202,1468,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",1333,1659,1985,218,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1421,1769,2117,233,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",1502,1869,2236,246,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1573,1958,2343,257,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1637,2037,2437,268,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1691,2105,2519,277,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1738,2163,2588,284,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2019-12-30",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2019-12-31",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-01",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-02",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-03",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-04",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-05",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-06",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-07",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-08",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
