"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-05,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-06,56,59,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-07,61,65,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-08,67,71,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-09,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-10,81,86,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-11,89,94,99,14,0,0,"41.87194","12.56738"
"Italy",2020-01-12,97,103,109,15,0,0,"41.87194","12.56738"
"Italy",2020-01-13,106,113,120,16,0,0,"41.87194","12.56738"
"Italy",2020-01-14,118,125,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-15,129,137,145,20,0,0,"41.87194","12.56738"
"Italy",2020-01-16,141,150,159,22,0,0,"41.87194","12.56738"
"Italy",2020-01-17,155,165,175,24,0,0,"41.87194","12.56738"
"Italy",2020-01-18,171,181,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-19,188,199,210,29,0,0,"41.87194","12.56738"
"Italy",2020-01-20,205,218,231,31,0,0,"41.87194","12.56738"
"Italy",2020-01-21,225,239,253,34,0,0,"41.87194","12.56738"
"Italy",2020-01-22,248,263,278,38,0,0,"41.87194","12.56738"
"Italy",2020-01-23,272,289,306,42,0,0,"41.87194","12.56738"
"Italy",2020-01-24,299,317,335,46,0,0,"41.87194","12.56738"
"Italy",2020-01-25,328,348,368,50,0,0,"41.87194","12.56738"
"Italy",2020-01-26,360,382,404,55,0,0,"41.87194","12.56738"
"Italy",2020-01-27,395,419,443,60,0,0,"41.87194","12.56738"
"Italy",2020-01-28,433,460,487,66,0,0,"41.87194","12.56738"
"Italy",2020-01-29,476,505,534,73,0,0,"41.87194","12.56738"
"Italy",2020-01-30,523,555,587,80,3,0,"41.87194","12.56738"
"Italy",2020-01-31,574,609,644,88,3,0,"41.87194","12.56738"
"Italy",2020-02-01,629,668,707,96,3,0,"41.87194","12.56738"
"Italy",2020-02-02,692,734,776,106,3,0,"41.87194","12.56738"
"Italy",2020-02-03,758,805,852,116,3,0,"41.87194","12.56738"
"Italy",2020-02-04,833,884,935,127,3,0,"41.87194","12.56738"
"Italy",2020-02-05,914,970,1026,140,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1003,1065,1127,153,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1101,1169,1237,168,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1208,1282,1356,185,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1326,1407,1488,203,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1455,1544,1633,222,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1596,1694,1792,244,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1752,1859,1966,268,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1922,2040,2158,294,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2109,2238,2367,322,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2313,2455,2597,353,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2536,2692,2848,388,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2782,2953,3124,425,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3051,3238,3425,466,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3345,3550,3755,511,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3667,3892,4117,560,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4020,4267,4514,614,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4406,4676,4946,673,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4828,5124,5420,738,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5290,5614,5938,808,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5794,6149,6504,885,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6345,6734,7123,969,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6947,7373,7799,1061,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7604,8070,8536,1162,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8320,8830,9340,1271,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9100,9658,10216,1390,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9951,10561,11171,1520,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10877,11544,12211,1662,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11883,12612,13341,1816,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12978,13774,14570,1983,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14165,15034,15903,2164,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15454,16402,17350,2361,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16850,17883,18916,2574,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18360,19486,20612,2805,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19992,21218,22444,3055,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21752,23086,24420,3324,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23650,25100,26550,3613,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25691,27266,28841,3925,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27881,29591,31301,4260,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30229,32083,33937,4619,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32740,34748,36756,5002,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35420,37592,39764,5412,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38272,40619,42966,5848,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41302,43835,46368,6311,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44512,47241,49970,6801,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47901,50838,53775,7319,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51471,54627,57783,7864,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55218,58604,61990,8437,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59141,62767,66393,9036,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63231,67108,70985,9661,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67481,71619,75757,10310,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71881,76289,80697,10983,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76421,81107,85793,11676,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81084,86056,91028,12389,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85855,91119,96383,13118,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90717,96279,101841,13861,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95649,101514,107379,14614,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100633,106803,112973,15376,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105646,112124,118602,16142,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110666,117452,124238,16909,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115673,122766,129859,17674,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120644,128042,135440,18433,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125559,133258,140957,19184,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130397,138392,146387,19923,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135139,143425,151711,20648,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139768,148338,156908,21355,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144269,153115,161961,22043,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148628,157741,166854,22709,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152833,162204,171575,23351,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156876,166495,176114,23969,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160748,170605,180462,24561,165155,22172,"41.87194","12.56738"
