"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-30,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-31,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-01,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-02,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-03,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-04,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-05,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-06,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-07,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-08,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-09,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-10,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-11,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-12,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-13,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-02-14,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-15,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-16,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-17,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-18,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-19,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-20,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-21,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-22,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-23,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-24,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-25,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-26,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-27,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-28,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-29,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-03-01,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-03-02,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-03-03,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-03-04,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-03-05,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-03-06,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-03-07,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-03-08,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-03-09,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-03-10,6,10,14,0,0,NA,"0","0"
"Tajikistan",2020-03-11,6,10,14,0,0,NA,"0","0"
"Tajikistan",2020-03-12,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-03-13,7,12,17,0,0,NA,"0","0"
"Tajikistan",2020-03-14,7,13,19,0,0,NA,"0","0"
"Tajikistan",2020-03-15,8,14,20,0,0,NA,"0","0"
"Tajikistan",2020-03-16,8,15,22,0,0,NA,"0","0"
"Tajikistan",2020-03-17,9,16,23,0,0,NA,"0","0"
"Tajikistan",2020-03-18,10,17,24,0,0,NA,"0","0"
"Tajikistan",2020-03-19,10,18,26,0,0,NA,"0","0"
"Tajikistan",2020-03-20,11,20,29,0,0,NA,"0","0"
"Tajikistan",2020-03-21,12,21,30,0,0,NA,"0","0"
"Tajikistan",2020-03-22,13,23,33,0,0,NA,"0","0"
"Tajikistan",2020-03-23,14,25,36,0,0,NA,"0","0"
"Tajikistan",2020-03-24,15,27,39,0,0,NA,"0","0"
"Tajikistan",2020-03-25,16,29,42,0,0,NA,"0","0"
"Tajikistan",2020-03-26,17,31,45,0,0,NA,"0","0"
"Tajikistan",2020-03-27,18,33,48,0,0,NA,"0","0"
"Tajikistan",2020-03-28,20,36,52,0,0,NA,"0","0"
"Tajikistan",2020-03-29,21,38,55,0,0,NA,"0","0"
"Tajikistan",2020-03-30,23,41,59,0,0,NA,"0","0"
"Tajikistan",2020-03-31,25,44,63,0,0,NA,"0","0"
"Tajikistan",2020-04-01,27,48,69,1,0,NA,"0","0"
"Tajikistan",2020-04-02,29,51,73,1,0,NA,"0","0"
"Tajikistan",2020-04-03,31,55,79,1,0,NA,"0","0"
"Tajikistan",2020-04-04,33,59,85,1,0,NA,"0","0"
"Tajikistan",2020-04-05,36,64,92,1,0,NA,"0","0"
"Tajikistan",2020-04-06,38,68,98,1,0,NA,"0","0"
"Tajikistan",2020-04-07,41,74,107,1,0,NA,"0","0"
"Tajikistan",2020-04-08,44,79,114,1,0,NA,"0","0"
"Tajikistan",2020-04-09,48,85,122,1,0,NA,"0","0"
"Tajikistan",2020-04-10,51,92,133,1,0,NA,"0","0"
"Tajikistan",2020-04-11,55,99,143,1,0,NA,"0","0"
"Tajikistan",2020-04-12,59,106,153,1,0,NA,"0","0"
"Tajikistan",2020-04-13,64,114,164,1,0,NA,"0","0"
"Tajikistan",2020-04-14,69,123,177,1,0,NA,"0","0"
"Tajikistan",2020-04-15,74,132,190,1,0,NA,"0","0"
"Tajikistan",2020-04-16,79,142,205,2,0,NA,"0","0"
"Tajikistan",2020-04-17,86,153,220,2,0,NA,"0","0"
"Tajikistan",2020-04-18,92,164,236,2,0,NA,"0","0"
"Tajikistan",2020-04-19,99,177,255,2,0,NA,"0","0"
"Tajikistan",2020-04-20,106,190,274,2,0,NA,"0","0"
"Tajikistan",2020-04-21,114,204,294,2,0,NA,"0","0"
"Tajikistan",2020-04-22,123,220,317,2,0,NA,"0","0"
"Tajikistan",2020-04-23,132,236,340,3,0,NA,"0","0"
"Tajikistan",2020-04-24,142,254,366,3,0,NA,"0","0"
"Tajikistan",2020-04-25,153,274,395,3,0,NA,"0","0"
"Tajikistan",2020-04-26,164,294,424,3,0,NA,"0","0"
"Tajikistan",2020-04-27,177,316,455,4,0,NA,"0","0"
"Tajikistan",2020-04-28,190,340,490,4,0,NA,"0","0"
"Tajikistan",2020-04-29,205,366,527,4,0,0,"0","0"
"Tajikistan",2020-04-30,220,394,568,4,15,0,"0","0"
"Tajikistan",2020-05-01,237,424,611,5,15,0,"0","0"
"Tajikistan",2020-05-02,255,456,657,5,32,2,"0","0"
"Tajikistan",2020-05-03,274,490,706,5,76,3,"0","0"
"Tajikistan",2020-05-04,295,527,759,6,230,5,"0","0"
"Tajikistan",2020-05-05,317,567,817,6,293,8,"0","0"
"Tajikistan",2020-05-06,341,610,879,7,379,12,"0","0"
"Tajikistan",2020-05-07,367,656,945,7,461,12,"0","0"
"Tajikistan",2020-05-08,394,705,1016,8,522,20,"0","0"
"Tajikistan",2020-05-09,425,759,1093,8,612,20,"0","0"
"Tajikistan",2020-05-10,456,816,1176,9,612,21,"0","0"
"Tajikistan",2020-05-11,491,878,1265,10,661,23,"0","0"
