"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,6,8,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,6,8,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,7,9,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,7,9,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,8,10,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,8,10,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,10,12,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,11,14,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,11,14,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,12,15,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,13,16,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,14,17,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,15,18,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,15,19,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,16,20,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,18,22,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,19,23,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,19,24,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,21,26,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,22,27,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,24,29,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,25,31,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,27,33,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,28,35,42,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,30,37,44,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,32,39,46,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,33,41,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,36,44,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,37,46,55,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,40,49,58,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,42,52,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,45,55,65,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,47,58,69,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,50,62,74,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,54,66,78,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,57,70,83,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,60,74,88,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,63,78,93,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,67,83,99,4,0,NA,"4.570868","0"
"Colombia",2020-02-16,71,88,105,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,75,93,111,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,80,99,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,85,105,125,5,0,NA,"4.570868","0"
"Colombia",2020-02-20,90,111,132,5,0,NA,"4.570868","0"
"Colombia",2020-02-21,96,118,140,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,101,125,149,6,0,NA,"4.570868","0"
"Colombia",2020-02-23,107,132,157,6,0,NA,"4.570868","0"
"Colombia",2020-02-24,114,140,166,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,120,148,176,7,0,NA,"4.570868","0"
"Colombia",2020-02-26,127,157,187,7,0,NA,"4.570868","0"
"Colombia",2020-02-27,136,167,198,7,0,NA,"4.570868","0"
"Colombia",2020-02-28,144,177,210,8,0,NA,"4.570868","0"
"Colombia",2020-02-29,153,188,223,8,0,NA,"4.570868","0"
"Colombia",2020-03-01,161,199,237,9,0,NA,"4.570868","0"
"Colombia",2020-03-02,171,211,251,9,0,NA,"4.570868","0"
"Colombia",2020-03-03,181,223,265,10,0,NA,"4.570868","0"
"Colombia",2020-03-04,192,237,282,11,0,NA,"4.570868","0"
"Colombia",2020-03-05,204,251,298,11,0,0,"4.570868","0"
"Colombia",2020-03-06,216,266,316,12,1,NA,"4.570868","0"
"Colombia",2020-03-07,229,282,335,12,0,NA,"4.570868","0"
"Colombia",2020-03-08,243,299,355,13,0,0,"4.570868","0"
"Colombia",2020-03-09,257,317,377,14,3,NA,"4.570868","0"
"Colombia",2020-03-10,273,336,399,15,0,0,"4.570868","0"
"Colombia",2020-03-11,289,356,423,16,9,NA,"4.570868","0"
"Colombia",2020-03-12,307,378,449,17,0,0,"4.570868","0"
"Colombia",2020-03-13,325,401,477,18,16,0,"4.570868","0"
"Colombia",2020-03-14,345,425,505,19,34,0,"4.570868","0"
"Colombia",2020-03-15,365,450,535,20,45,0,"4.570868","0"
"Colombia",2020-03-16,387,477,567,21,57,0,"4.570868","0"
"Colombia",2020-03-17,411,506,601,22,65,0,"4.570868","0"
"Colombia",2020-03-18,435,536,637,24,102,0,"4.570868","0"
"Colombia",2020-03-19,462,569,676,25,128,0,"4.570868","0"
"Colombia",2020-03-20,489,603,717,27,158,1,"4.570868","0"
"Colombia",2020-03-21,518,639,760,28,210,2,"4.570868","0"
"Colombia",2020-03-22,549,677,805,30,235,3,"4.570868","0"
"Colombia",2020-03-23,583,718,853,32,306,3,"4.570868","0"
"Colombia",2020-03-24,617,761,905,34,378,4,"4.570868","0"
"Colombia",2020-03-25,655,807,959,36,470,6,"4.570868","0"
"Colombia",2020-03-26,694,855,1016,38,491,6,"4.570868","0"
"Colombia",2020-03-27,736,907,1078,40,539,6,"4.570868","0"
"Colombia",2020-03-28,780,961,1142,43,608,10,"4.570868","0"
"Colombia",2020-03-29,827,1019,1211,45,702,14,"4.570868","0"
"Colombia",2020-03-30,876,1080,1284,48,798,16,"4.570868","0"
"Colombia",2020-03-31,929,1145,1361,51,906,17,"4.570868","0"
"Colombia",2020-04-01,985,1214,1443,54,1065,19,"4.570868","0"
"Colombia",2020-04-02,1044,1287,1530,57,1161,25,"4.570868","0"
"Colombia",2020-04-03,1108,1365,1622,60,1267,32,"4.570868","0"
"Colombia",2020-04-04,1174,1447,1720,64,1406,35,"4.570868","0"
"Colombia",2020-04-05,1245,1534,1823,68,1485,46,"4.570868","0"
"Colombia",2020-04-06,1319,1626,1933,72,1579,50,"4.570868","0"
"Colombia",2020-04-07,1398,1723,2048,76,1780,55,"4.570868","0"
"Colombia",2020-04-08,1482,1827,2172,81,2054,69,"4.570868","0"
"Colombia",2020-04-09,1572,1937,2302,86,2223,80,"4.570868","0"
"Colombia",2020-04-10,1666,2053,2440,91,2473,100,"4.570868","0"
"Colombia",2020-04-11,1766,2177,2588,96,2709,109,"4.570868","0"
"Colombia",2020-04-12,1873,2308,2743,102,2776,112,"4.570868","0"
"Colombia",2020-04-13,1985,2446,2907,108,2852,127,"4.570868","0"
"Colombia",2020-04-14,2104,2593,3082,115,2979,131,"4.570868","0"
"Colombia",2020-04-15,2230,2749,3268,122,3105,144,"4.570868","0"
"Colombia",2020-04-16,2364,2914,3464,129,3233,153,"4.570868","0"
"Colombia",2020-04-17,2507,3090,3673,137,3439,166,"4.570868","0"
"Colombia",2020-04-18,2657,3275,3893,145,3621,179,"4.570868","0"
"Colombia",2020-04-19,2817,3472,4127,154,3792,189,"4.570868","0"
"Colombia",2020-04-20,2987,3681,4375,163,3977,196,"4.570868","0"
"Colombia",2020-04-21,3166,3902,4638,173,4149,206,"4.570868","0"
"Colombia",2020-04-22,3357,4137,4917,183,4356,215,"4.570868","0"
"Colombia",2020-04-23,3558,4385,5212,194,4561,225,"4.570868","0"
"Colombia",2020-04-24,3772,4649,5526,206,4881,233,"4.570868","0"
"Colombia",2020-04-25,3998,4928,5858,218,5142,243,"4.570868","0"
"Colombia",2020-04-26,4239,5224,6209,231,5379,253,"4.570868","0"
"Colombia",2020-04-27,4493,5538,6583,245,5597,269,"4.570868","0"
"Colombia",2020-04-28,4764,5871,6978,260,5949,278,"4.570868","0"
"Colombia",2020-04-29,5050,6224,7398,276,6211,293,"4.570868","0"
"Colombia",2020-04-30,5353,6598,7843,292,6507,314,"4.570868","0"
"Colombia",2020-05-01,5676,6995,8314,310,7006,324,"4.570868","0"
"Colombia",2020-05-02,6016,7415,8814,329,7285,340,"4.570868","0"
"Colombia",2020-05-03,6378,7861,9344,348,7668,358,"4.570868","0"
"Colombia",2020-05-04,6762,8334,9906,369,7973,378,"4.570868","0"
"Colombia",2020-05-05,7169,8835,10501,392,8613,397,"4.570868","0"
"Colombia",2020-05-06,7599,9366,11133,415,8959,397,"4.570868","0"
"Colombia",2020-05-07,8056,9929,11802,440,NA,NA,"4.570868","0"
"Colombia",2020-05-08,8540,10525,12510,466,NA,NA,"4.570868","0"
"Colombia",2020-05-09,9053,11158,13263,494,NA,NA,"4.570868","0"
"Colombia",2020-05-10,9598,11829,14060,524,NA,NA,"4.570868","0"
"Colombia",2020-05-11,10175,12540,14905,556,NA,NA,"4.570868","0"
"Colombia",2020-05-12,10786,13293,15800,589,NA,NA,"4.570868","0"
"Colombia",2020-05-13,11434,14092,16750,624,NA,NA,"4.570868","0"
