"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,7,10,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,7,11,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,8,12,16,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,9,14,19,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,11,16,21,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,12,18,24,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,14,21,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,16,24,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,18,27,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,21,31,41,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,24,35,46,1,0,NA,"39.399872","0"
"Portugal",2020-02-21,27,40,53,1,0,NA,"39.399872","0"
"Portugal",2020-02-22,31,46,61,1,0,NA,"39.399872","0"
"Portugal",2020-02-23,35,52,69,1,0,NA,"39.399872","0"
"Portugal",2020-02-24,41,60,79,2,0,NA,"39.399872","0"
"Portugal",2020-02-25,46,68,90,2,0,NA,"39.399872","0"
"Portugal",2020-02-26,52,77,102,2,0,NA,"39.399872","0"
"Portugal",2020-02-27,60,88,116,2,0,NA,"39.399872","0"
"Portugal",2020-02-28,68,101,134,3,0,NA,"39.399872","0"
"Portugal",2020-02-29,78,115,152,3,0,NA,"39.399872","0"
"Portugal",2020-03-01,89,131,173,3,0,0,"39.399872","0"
"Portugal",2020-03-02,101,149,197,4,2,0,"39.399872","0"
"Portugal",2020-03-03,115,170,225,4,4,0,"39.399872","0"
"Portugal",2020-03-04,131,193,255,5,5,0,"39.399872","0"
"Portugal",2020-03-05,149,220,291,6,9,0,"39.399872","0"
"Portugal",2020-03-06,170,251,332,7,13,0,"39.399872","0"
"Portugal",2020-03-07,194,286,378,7,21,0,"39.399872","0"
"Portugal",2020-03-08,221,326,431,9,30,0,"39.399872","0"
"Portugal",2020-03-09,251,371,491,10,39,0,"39.399872","0"
"Portugal",2020-03-10,286,423,560,11,41,0,"39.399872","0"
"Portugal",2020-03-11,326,482,638,13,59,0,"39.399872","0"
