"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,141,179,217,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,145,184,223,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,150,190,230,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,155,196,237,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,160,202,244,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,164,208,252,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,169,214,259,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,175,221,267,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,180,228,276,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,186,235,284,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,191,242,293,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,197,249,301,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,203,257,311,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,209,265,321,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,216,273,330,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,222,281,340,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,229,290,351,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,236,299,362,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,243,308,373,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,251,318,385,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,258,327,396,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,266,337,408,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,275,348,421,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,283,358,433,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,292,369,446,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,301,381,461,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,310,392,474,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,319,404,489,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,329,417,505,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,340,430,520,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,350,443,536,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,360,456,552,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,371,470,569,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,383,485,587,21,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,395,500,605,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,407,515,623,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,420,531,642,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,432,547,662,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,446,564,682,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,459,581,703,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,473,599,725,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,487,617,747,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,502,636,770,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,518,656,794,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,534,676,818,30,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,551,697,843,31,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,567,718,869,32,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,585,740,895,33,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,603,763,923,34,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,621,786,951,35,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,641,811,981,36,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,660,835,1010,37,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,680,861,1042,38,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,701,887,1073,39,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,723,915,1107,40,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,745,943,1141,42,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,768,972,1176,43,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,791,1001,1211,44,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,815,1032,1249,46,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,841,1064,1287,47,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,867,1097,1327,49,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,893,1130,1367,50,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,920,1165,1410,52,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,949,1201,1453,53,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,977,1237,1497,55,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,1007,1275,1543,56,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,1039,1315,1591,58,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,1070,1355,1640,60,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,1103,1396,1689,62,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,1137,1439,1741,64,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,1172,1483,1794,66,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,1208,1529,1850,68,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,1245,1576,1907,70,49,2,"12.879721","121.774017"
