"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,38,42,46,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,40,45,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-01,44,49,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-02,48,53,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-03,51,57,63,3,0,0,"32.427908","53.688046"
"Iran",2020-01-04,56,62,68,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,60,67,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-06,66,73,80,4,0,0,"32.427908","53.688046"
"Iran",2020-01-07,71,79,87,4,0,0,"32.427908","53.688046"
"Iran",2020-01-08,76,85,94,5,0,0,"32.427908","53.688046"
"Iran",2020-01-09,83,92,101,5,0,0,"32.427908","53.688046"
"Iran",2020-01-10,90,100,110,6,0,0,"32.427908","53.688046"
"Iran",2020-01-11,97,108,119,6,0,0,"32.427908","53.688046"
"Iran",2020-01-12,105,117,129,7,0,0,"32.427908","53.688046"
"Iran",2020-01-13,114,127,140,7,0,0,"32.427908","53.688046"
"Iran",2020-01-14,123,137,151,8,0,0,"32.427908","53.688046"
"Iran",2020-01-15,133,148,163,8,0,0,"32.427908","53.688046"
"Iran",2020-01-16,145,161,177,9,0,0,"32.427908","53.688046"
"Iran",2020-01-17,156,174,192,10,0,0,"32.427908","53.688046"
"Iran",2020-01-18,169,188,207,11,0,0,"32.427908","53.688046"
"Iran",2020-01-19,183,204,225,11,0,0,"32.427908","53.688046"
"Iran",2020-01-20,198,221,244,12,0,0,"32.427908","53.688046"
"Iran",2020-01-21,215,239,263,13,0,0,"32.427908","53.688046"
"Iran",2020-01-22,232,258,284,14,0,0,"32.427908","53.688046"
"Iran",2020-01-23,251,280,309,16,0,0,"32.427908","53.688046"
"Iran",2020-01-24,272,303,334,17,0,0,"32.427908","53.688046"
"Iran",2020-01-25,295,328,361,18,0,0,"32.427908","53.688046"
"Iran",2020-01-26,319,355,391,20,0,0,"32.427908","53.688046"
"Iran",2020-01-27,345,384,423,22,0,0,"32.427908","53.688046"
"Iran",2020-01-28,373,415,457,23,0,0,"32.427908","53.688046"
"Iran",2020-01-29,404,450,496,25,0,0,"32.427908","53.688046"
"Iran",2020-01-30,437,487,537,27,0,0,"32.427908","53.688046"
"Iran",2020-01-31,473,527,581,30,0,0,"32.427908","53.688046"
"Iran",2020-02-01,512,570,628,32,0,0,"32.427908","53.688046"
"Iran",2020-02-02,554,617,680,35,0,0,"32.427908","53.688046"
"Iran",2020-02-03,600,668,736,37,0,0,"32.427908","53.688046"
"Iran",2020-02-04,648,722,796,40,0,0,"32.427908","53.688046"
"Iran",2020-02-05,702,782,862,44,0,0,"32.427908","53.688046"
"Iran",2020-02-06,760,846,932,47,0,0,"32.427908","53.688046"
"Iran",2020-02-07,822,915,1008,51,0,0,"32.427908","53.688046"
"Iran",2020-02-08,889,990,1091,55,0,0,"32.427908","53.688046"
"Iran",2020-02-09,962,1071,1180,60,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1041,1159,1277,65,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1126,1254,1382,70,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1218,1356,1494,76,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1317,1467,1617,82,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1424,1586,1748,89,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1541,1716,1891,96,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1666,1855,2044,104,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1801,2006,2211,112,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1948,2169,2390,122,0,2,"32.427908","53.688046"
"Iran",2020-02-19,2105,2344,2583,131,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2276,2534,2792,142,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2459,2738,3017,153,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2657,2959,3261,166,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2871,3197,3523,179,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3102,3454,3806,194,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3350,3730,4110,209,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3617,4028,4439,226,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3905,4348,4791,244,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4215,4694,5173,263,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4549,5065,5581,284,593,54,"32.427908","53.688046"
"Iran",2020-03-01,4907,5464,6021,306,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5292,5893,6494,330,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,5706,6354,7002,356,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,6151,6849,7547,384,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,6627,7380,8133,414,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,7138,7949,8760,446,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,7685,8558,9431,480,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8272,9211,10150,516,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,8898,9908,10918,555,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,9567,10653,11739,597,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,10282,11449,12616,642,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,11043,12297,13551,689,10075,514,"32.427908","53.688046"
