"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,28,31,34,2,0,0,"0","0"
"Brazil",2019-12-31,30,33,36,2,0,0,"0","0"
"Brazil",2020-01-01,32,35,38,2,0,0,"0","0"
"Brazil",2020-01-02,34,37,40,2,0,0,"0","0"
"Brazil",2020-01-03,36,40,44,3,0,0,"0","0"
"Brazil",2020-01-04,39,43,47,3,0,0,"0","0"
"Brazil",2020-01-05,41,45,49,3,0,0,"0","0"
"Brazil",2020-01-06,44,48,52,3,0,0,"0","0"
"Brazil",2020-01-07,47,52,57,3,0,0,"0","0"
"Brazil",2020-01-08,50,55,60,3,0,0,"0","0"
"Brazil",2020-01-09,54,59,64,4,0,0,"0","0"
"Brazil",2020-01-10,57,63,69,4,0,0,"0","0"
"Brazil",2020-01-11,61,67,73,4,0,0,"0","0"
"Brazil",2020-01-12,65,71,77,5,0,0,"0","0"
"Brazil",2020-01-13,69,76,83,5,0,0,"0","0"
"Brazil",2020-01-14,74,81,88,5,0,0,"0","0"
"Brazil",2020-01-15,79,87,95,6,0,0,"0","0"
"Brazil",2020-01-16,84,92,100,6,0,0,"0","0"
"Brazil",2020-01-17,90,99,108,6,0,0,"0","0"
"Brazil",2020-01-18,96,105,114,7,0,0,"0","0"
"Brazil",2020-01-19,102,112,122,7,0,0,"0","0"
"Brazil",2020-01-20,109,120,131,8,0,0,"0","0"
"Brazil",2020-01-21,116,128,140,8,0,0,"0","0"
"Brazil",2020-01-22,124,136,148,9,0,0,"0","0"
"Brazil",2020-01-23,132,145,158,9,0,0,"0","0"
"Brazil",2020-01-24,141,155,169,10,0,0,"0","0"
"Brazil",2020-01-25,150,165,180,10,0,0,"0","0"
"Brazil",2020-01-26,160,176,192,11,0,0,"0","0"
"Brazil",2020-01-27,171,188,205,12,0,0,"0","0"
"Brazil",2020-01-28,183,201,219,13,0,0,"0","0"
"Brazil",2020-01-29,195,214,233,14,0,0,"0","0"
"Brazil",2020-01-30,207,228,249,15,0,0,"0","0"
"Brazil",2020-01-31,222,244,266,16,0,0,"0","0"
"Brazil",2020-02-01,237,260,283,17,0,0,"0","0"
"Brazil",2020-02-02,252,277,302,18,0,0,"0","0"
"Brazil",2020-02-03,269,296,323,19,0,0,"0","0"
"Brazil",2020-02-04,287,315,343,20,0,0,"0","0"
"Brazil",2020-02-05,306,336,366,21,0,0,"0","0"
"Brazil",2020-02-06,327,359,391,23,0,0,"0","0"
"Brazil",2020-02-07,348,383,418,24,0,0,"0","0"
"Brazil",2020-02-08,371,408,445,26,0,0,"0","0"
"Brazil",2020-02-09,396,435,474,28,0,0,"0","0"
"Brazil",2020-02-10,422,464,506,30,0,0,"0","0"
"Brazil",2020-02-11,450,495,540,31,0,0,"0","0"
"Brazil",2020-02-12,480,528,576,34,0,0,"0","0"
"Brazil",2020-02-13,513,564,615,36,0,0,"0","0"
"Brazil",2020-02-14,547,601,655,38,0,0,"0","0"
"Brazil",2020-02-15,583,641,699,41,0,0,"0","0"
"Brazil",2020-02-16,622,684,746,44,0,0,"0","0"
"Brazil",2020-02-17,664,730,796,46,0,0,"0","0"
"Brazil",2020-02-18,708,778,848,49,0,0,"0","0"
"Brazil",2020-02-19,755,830,905,53,0,0,"0","0"
"Brazil",2020-02-20,806,886,966,56,0,0,"0","0"
"Brazil",2020-02-21,860,945,1030,60,0,0,"0","0"
"Brazil",2020-02-22,917,1008,1099,64,0,0,"0","0"
"Brazil",2020-02-23,978,1075,1172,68,0,0,"0","0"
"Brazil",2020-02-24,1044,1147,1250,73,0,0,"0","0"
"Brazil",2020-02-25,1113,1223,1333,78,1,0,"0","0"
"Brazil",2020-02-26,1187,1305,1423,83,1,0,"0","0"
"Brazil",2020-02-27,1266,1392,1518,89,1,0,"0","0"
"Brazil",2020-02-28,1351,1485,1619,94,1,0,"0","0"
"Brazil",2020-02-29,1441,1584,1727,101,2,0,"0","0"
"Brazil",2020-03-01,1537,1689,1841,107,2,0,"0","0"
"Brazil",2020-03-02,1640,1802,1964,115,2,0,"0","0"
"Brazil",2020-03-03,1749,1922,2095,122,2,0,"0","0"
"Brazil",2020-03-04,1865,2050,2235,130,3,0,"0","0"
"Brazil",2020-03-05,1990,2187,2384,139,8,0,"0","0"
"Brazil",2020-03-06,2123,2333,2543,148,13,0,"0","0"
"Brazil",2020-03-07,2264,2488,2712,158,13,0,"0","0"
"Brazil",2020-03-08,2415,2654,2893,169,25,0,"0","0"
"Brazil",2020-03-09,2576,2831,3086,180,25,0,"0","0"
"Brazil",2020-03-10,2748,3020,3292,192,34,0,"0","0"
"Brazil",2020-03-11,2931,3222,3513,205,52,0,"0","0"
"Brazil",2020-03-12,3126,3436,3746,219,77,0,"0","0"
"Brazil",2020-03-13,3335,3666,3997,233,98,0,"0","0"
"Brazil",2020-03-14,3557,3910,4263,249,121,0,"0","0"
"Brazil",2020-03-15,3795,4171,4547,265,200,0,"0","0"
"Brazil",2020-03-16,4048,4449,4850,283,234,1,"0","0"
"Brazil",2020-03-17,4318,4746,5174,302,291,4,"0","0"
"Brazil",2020-03-18,4606,5062,5518,322,428,6,"0","0"
"Brazil",2020-03-19,4913,5400,5887,343,621,11,"0","0"
"Brazil",2020-03-20,5241,5760,6279,366,904,18,"0","0"
"Brazil",2020-03-21,5590,6144,6698,391,1128,25,"0","0"
