"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,65,128,191,2,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,66,131,196,2,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,69,135,201,2,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,70,138,206,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,72,141,210,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,74,145,216,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,76,149,222,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,77,152,227,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,79,156,233,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,81,160,239,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,83,164,245,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,85,168,251,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,87,172,257,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,89,176,263,3,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,92,181,270,3,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,94,185,276,3,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,96,190,284,4,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,99,195,291,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,101,200,299,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,104,205,306,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,107,210,313,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,109,215,321,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,112,220,328,4,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,115,226,337,4,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,117,231,345,4,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,120,237,354,4,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,123,243,363,4,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,126,249,372,5,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,129,255,381,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,133,262,391,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,136,268,400,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,140,275,410,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,143,282,421,5,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,147,289,431,5,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,150,296,442,5,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,154,303,452,6,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,158,311,464,6,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,162,319,476,6,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,166,327,488,6,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,170,335,500,6,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,174,343,512,6,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,179,352,525,6,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,183,360,537,7,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,187,369,551,7,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,192,378,564,7,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,197,388,579,7,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,202,398,594,7,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,207,407,607,8,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,212,418,624,8,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,217,428,639,8,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,223,439,655,8,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,228,450,672,8,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,234,461,688,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,240,472,704,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,246,484,722,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,252,496,740,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,258,509,760,9,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,264,521,778,10,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,271,534,797,10,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,278,548,818,10,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,285,561,837,10,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,292,575,858,11,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,299,590,881,11,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,307,604,901,11,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,314,619,924,11,0,1,"15.870032","100.992541"
