"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,1,1,1,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-06,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-07,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-08,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-09,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-10,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-11,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-12,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-13,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-14,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-15,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-16,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-17,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-18,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-19,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-20,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-21,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-22,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-23,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-24,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-25,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-26,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-27,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-28,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-29,11,12,13,0,1,0,"20.593684","78.96288"
"India",2020-01-30,12,13,14,0,1,0,"20.593684","78.96288"
"India",2020-01-31,14,15,16,0,1,0,"20.593684","78.96288"
"India",2020-02-01,15,16,17,1,2,0,"20.593684","78.96288"
"India",2020-02-02,16,17,18,1,2,0,"20.593684","78.96288"
"India",2020-02-03,17,19,21,1,3,0,"20.593684","78.96288"
"India",2020-02-04,19,21,23,1,3,0,"20.593684","78.96288"
"India",2020-02-05,21,23,25,1,3,0,"20.593684","78.96288"
"India",2020-02-06,23,25,27,1,3,0,"20.593684","78.96288"
"India",2020-02-07,25,27,29,1,3,0,"20.593684","78.96288"
"India",2020-02-08,28,30,32,1,3,0,"20.593684","78.96288"
"India",2020-02-09,30,33,36,1,3,0,"20.593684","78.96288"
"India",2020-02-10,33,36,39,1,3,0,"20.593684","78.96288"
"India",2020-02-11,36,39,42,1,3,0,"20.593684","78.96288"
"India",2020-02-12,40,43,46,1,3,0,"20.593684","78.96288"
"India",2020-02-13,43,47,51,2,3,0,"20.593684","78.96288"
"India",2020-02-14,47,51,55,2,3,0,"20.593684","78.96288"
"India",2020-02-15,52,56,60,2,3,0,"20.593684","78.96288"
"India",2020-02-16,56,61,66,2,3,0,"20.593684","78.96288"
"India",2020-02-17,62,67,72,2,3,0,"20.593684","78.96288"
"India",2020-02-18,67,73,79,2,3,0,"20.593684","78.96288"
"India",2020-02-19,74,80,86,3,3,0,"20.593684","78.96288"
"India",2020-02-20,81,88,95,3,3,0,"20.593684","78.96288"
"India",2020-02-21,88,96,104,3,3,0,"20.593684","78.96288"
"India",2020-02-22,97,105,113,3,3,0,"20.593684","78.96288"
"India",2020-02-23,106,115,124,4,3,0,"20.593684","78.96288"
"India",2020-02-24,115,125,135,4,3,0,"20.593684","78.96288"
"India",2020-02-25,126,137,148,4,3,0,"20.593684","78.96288"
"India",2020-02-26,138,150,162,5,3,0,"20.593684","78.96288"
"India",2020-02-27,151,164,177,5,3,0,"20.593684","78.96288"
"India",2020-02-28,165,179,193,6,3,0,"20.593684","78.96288"
"India",2020-02-29,180,196,212,6,3,0,"20.593684","78.96288"
"India",2020-03-01,198,215,232,7,3,0,"20.593684","78.96288"
"India",2020-03-02,216,235,254,8,5,0,"20.593684","78.96288"
"India",2020-03-03,236,257,278,8,6,0,"20.593684","78.96288"
"India",2020-03-04,259,281,303,9,28,0,"20.593684","78.96288"
"India",2020-03-05,283,307,331,10,29,0,"20.593684","78.96288"
"India",2020-03-06,309,336,363,11,31,0,"20.593684","78.96288"
"India",2020-03-07,338,367,396,12,34,NA,"20.593684","78.96288"
"India",2020-03-08,370,402,434,13,0,0,"20.593684","78.96288"
"India",2020-03-09,404,439,474,14,44,0,"20.593684","78.96288"
"India",2020-03-10,443,481,519,16,50,0,"20.593684","78.96288"
"India",2020-03-11,484,526,568,17,73,1,"20.593684","78.96288"
"India",2020-03-12,529,575,621,19,75,2,"20.593684","78.96288"
"India",2020-03-13,578,628,678,21,83,2,"20.593684","78.96288"
"India",2020-03-14,632,687,742,22,90,2,"20.593684","78.96288"
"India",2020-03-15,691,751,811,25,93,3,"20.593684","78.96288"
"India",2020-03-16,756,822,888,27,125,3,"20.593684","78.96288"
"India",2020-03-17,826,898,970,29,137,3,"20.593684","78.96288"
"India",2020-03-18,904,982,1060,32,165,4,"20.593684","78.96288"
"India",2020-03-19,988,1074,1160,35,191,4,"20.593684","78.96288"
"India",2020-03-20,1080,1174,1268,38,231,4,"20.593684","78.96288"
"India",2020-03-21,1181,1283,1385,42,320,7,"20.593684","78.96288"
"India",2020-03-22,1291,1403,1515,46,439,9,"20.593684","78.96288"
"India",2020-03-23,1411,1533,1655,50,492,9,"20.593684","78.96288"
"India",2020-03-24,1541,1675,1809,55,562,13,"20.593684","78.96288"
"India",2020-03-25,1685,1831,1977,60,649,17,"20.593684","78.96288"
"India",2020-03-26,1841,2001,2161,65,724,19,"20.593684","78.96288"
"India",2020-03-27,2012,2186,2360,71,873,25,"20.593684","78.96288"
"India",2020-03-28,2198,2388,2578,78,979,29,"20.593684","78.96288"
"India",2020-03-29,2401,2609,2817,85,1071,32,"20.593684","78.96288"
"India",2020-03-30,2622,2849,3076,93,1251,35,"20.593684","78.96288"
"India",2020-03-31,2864,3112,3360,102,1397,50,"20.593684","78.96288"
