"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,2,2,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,2,3,4,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,3,4,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,4,5,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,5,6,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,8,10,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,9,11,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,9,11,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,11,14,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,12,15,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,14,18,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,15,19,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,15,20,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,16,21,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,17,22,27,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,18,23,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,19,25,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,20,26,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,21,27,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,22,29,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,23,30,37,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,25,32,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,26,34,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,27,35,43,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,29,37,45,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,30,39,48,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,32,41,50,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,33,43,53,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,36,46,56,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,37,48,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,39,50,61,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,41,53,65,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,43,56,69,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,46,59,72,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,48,62,76,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,50,65,80,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,53,68,83,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,56,72,88,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,59,76,93,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,62,80,98,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,65,84,103,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,68,88,108,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,72,93,114,1,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,76,98,120,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,80,103,126,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,84,108,132,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,88,114,140,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,93,120,147,1,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,98,126,154,1,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,102,132,162,1,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,108,139,170,1,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,114,147,180,1,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,119,154,189,1,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,125,162,199,1,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,132,171,210,1,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,139,179,219,2,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,146,189,232,2,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,153,198,243,2,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,162,209,256,2,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,170,219,268,2,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,179,231,283,2,51,0,"11.825138","42.590275"
