"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,38656,42673,46690,1966,27,0,"0","0"
"World",2019-12-31,40072,44236,48400,2197,27,0,"0","0"
"World",2020-01-01,41539,45856,50173,1709,27,0,"0","0"
"World",2020-01-02,43060,47535,52010,1143,44,0,"0","0"
"World",2020-01-03,44637,49276,53915,3835,44,0,"0","0"
"World",2020-01-04,46271,51080,55889,1205,59,0,"0","0"
"World",2020-01-05,47965,52950,57935,662,59,0,"0","0"
"World",2020-01-06,49721,54888,60055,1142,59,0,"0","0"
"World",2020-01-07,51541,56897,62253,2622,59,0,"0","0"
"World",2020-01-08,53427,58979,64531,2718,59,0,"0","0"
"World",2020-01-09,55382,61137,66892,3037,59,1,"0","0"
"World",2020-01-10,57408,63374,69340,2362,59,1,"0","0"
"World",2020-01-11,59508,65692,71876,1579,59,1,"0","0"
"World",2020-01-12,61684,68094,74504,5299,60,1,"0","0"
"World",2020-01-13,63939,70584,77229,1665,60,2,"0","0"
"World",2020-01-14,66277,73165,80053,915,61,2,"0","0"
"World",2020-01-15,68700,75839,82978,1578,61,2,"0","0"
"World",2020-01-16,71211,78611,86011,3622,66,2,"0","0"
"World",2020-01-17,73812,81483,89154,3755,83,3,"0","0"
"World",2020-01-18,76509,84460,92411,4195,219,3,"0","0"
"World",2020-01-19,79304,87545,95786,3262,239,6,"0","0"
"World",2020-01-20,82200,90742,99284,2181,392,17,"0","0"
"World",2020-01-21,85201,94055,102909,7319,534,17,"0","0"
"World",2020-01-22,88311,97488,106665,2300,631,26,"0","0"
"World",2020-01-23,91534,101046,110558,1264,897,41,"0","0"
"World",2020-01-24,94873,104732,114591,2179,1350,56,"0","0"
"World",2020-01-25,98333,108552,118771,5002,2023,81,"0","0"
"World",2020-01-26,101920,112511,123102,5184,2820,106,"0","0"
"World",2020-01-27,105635,116612,127589,5793,4587,132,"0","0"
"World",2020-01-28,109484,120862,132240,4504,6067,170,"0","0"
"World",2020-01-29,113474,125266,137058,3011,7823,213,"0","0"
"World",2020-01-30,117607,129829,142051,10103,9826,259,"0","0"
