"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-10,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-11,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-12,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-13,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-14,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-15,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-16,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-17,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-18,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-19,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-20,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-21,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-22,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-23,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-24,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-25,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-26,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-27,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-28,2,2,2,0,4,0,"46.227638","2.213749"
"France",2020-01-29,2,2,2,0,5,0,"46.227638","2.213749"
"France",2020-01-30,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-01-31,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-01,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-02,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-03,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-04,5,5,5,0,6,0,"46.227638","2.213749"
"France",2020-02-05,6,6,6,0,6,0,"46.227638","2.213749"
"France",2020-02-06,6,7,8,0,6,0,"46.227638","2.213749"
"France",2020-02-07,8,9,10,1,11,0,"46.227638","2.213749"
"France",2020-02-08,9,10,11,1,11,0,"46.227638","2.213749"
"France",2020-02-09,11,12,13,1,11,0,"46.227638","2.213749"
"France",2020-02-10,14,15,16,1,11,0,"46.227638","2.213749"
"France",2020-02-11,17,18,19,1,11,0,"46.227638","2.213749"
"France",2020-02-12,19,21,23,1,11,0,"46.227638","2.213749"
"France",2020-02-13,23,25,27,2,11,1,"46.227638","2.213749"
"France",2020-02-14,28,30,32,2,11,1,"46.227638","2.213749"
"France",2020-02-15,33,36,39,3,11,1,"46.227638","2.213749"
"France",2020-02-16,39,42,45,3,12,1,"46.227638","2.213749"
"France",2020-02-17,46,50,54,4,12,1,"46.227638","2.213749"
"France",2020-02-18,56,60,64,4,12,1,"46.227638","2.213749"
"France",2020-02-19,67,72,77,5,12,1,"46.227638","2.213749"
"France",2020-02-20,79,85,91,6,12,1,"46.227638","2.213749"
"France",2020-02-21,95,102,109,7,12,1,"46.227638","2.213749"
"France",2020-02-22,112,121,130,9,12,1,"46.227638","2.213749"
"France",2020-02-23,133,144,155,10,12,1,"46.227638","2.213749"
"France",2020-02-24,158,171,184,12,12,1,"46.227638","2.213749"
"France",2020-02-25,189,204,219,14,14,2,"46.227638","2.213749"
"France",2020-02-26,225,243,261,17,17,2,"46.227638","2.213749"
"France",2020-02-27,268,289,310,20,38,2,"46.227638","2.213749"
"France",2020-02-28,319,344,369,24,57,2,"46.227638","2.213749"
"France",2020-02-29,380,410,440,29,100,2,"46.227638","2.213749"
"France",2020-03-01,452,488,524,35,130,3,"46.227638","2.213749"
"France",2020-03-02,538,581,624,41,178,4,"46.227638","2.213749"
"France",2020-03-03,640,691,742,49,212,4,"46.227638","2.213749"
"France",2020-03-04,762,822,882,58,285,7,"46.227638","2.213749"
"France",2020-03-05,905,977,1049,69,423,9,"46.227638","2.213749"
"France",2020-03-06,1077,1162,1247,82,613,10,"46.227638","2.213749"
"France",2020-03-07,1280,1381,1482,98,716,19,"46.227638","2.213749"
"France",2020-03-08,1522,1642,1762,116,1126,30,"46.227638","2.213749"
"France",2020-03-09,1807,1950,2093,138,1412,33,"46.227638","2.213749"
