"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,12,15,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,13,16,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,14,18,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,15,19,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,16,20,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,17,21,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,17,22,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,18,23,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,19,24,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,21,26,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,21,27,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,22,28,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,24,30,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,25,31,37,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,26,33,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,27,34,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,29,36,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,30,38,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,32,40,48,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,33,42,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,35,44,53,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,36,46,56,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,38,48,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,40,51,62,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,42,53,64,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,44,56,68,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,46,58,70,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,48,61,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,51,64,77,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,54,68,82,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,56,71,86,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,59,74,89,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,62,78,94,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,65,82,99,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,68,86,104,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,71,90,109,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,75,95,115,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,78,99,120,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,82,104,126,5,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,86,109,132,5,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,91,115,139,5,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,96,121,146,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,101,127,153,6,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,105,133,161,6,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,110,139,168,7,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,116,146,176,7,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,122,154,186,7,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,128,161,194,8,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,134,169,204,8,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,141,178,215,8,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,147,186,225,9,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,155,196,237,9,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,162,205,248,10,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,170,215,260,10,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,179,226,273,11,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,188,237,286,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,197,249,301,12,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,207,261,315,12,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,217,274,331,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,228,288,348,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,239,302,365,14,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,251,317,383,15,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,264,333,402,16,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,277,349,421,16,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,291,367,443,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,305,385,465,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,320,404,488,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,336,424,512,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,353,445,537,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,370,467,564,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,388,490,592,23,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,407,514,621,24,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,428,540,652,25,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,448,566,684,27,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,471,594,717,28,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,494,624,754,29,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,519,655,791,31,685,35,"42.733883","25.48583"
